            Interval              Radial            Vertical
                   0                   0             -1.5429
                   0                   0             -1.5429
                   1           0.0314108            -1.54339
                   2           0.0627905            -1.54487
                   3           0.0941083            -1.54734
                   4            0.125333            -1.55078
                   5            0.156434            -1.55521
                   6            0.187381            -1.56061
                   7            0.218143            -1.56698
                   8             0.24869            -1.57432
                   9            0.278991             -1.5826
                  10            0.309017            -1.59184
                  11            0.338738            -1.60202
                  12            0.368125            -1.61312
                  13            0.397148            -1.62514
                  14            0.425779            -1.63807
                  15             0.45399            -1.65189
                  16            0.481754            -1.66659
                  17            0.509041            -1.68216
                  18            0.535827            -1.69857
                  19            0.562083            -1.71582
                  20            0.587785            -1.73388
                  21            0.612907            -1.75274
                  22            0.637424            -1.77239
                  23            0.661312            -1.79279
                  24            0.684547            -1.81393
                  25            0.707107            -1.83579
                  26            0.728969            -1.85835
                  27            0.750111            -1.88159
                  28            0.770513            -1.90547
                  29            0.790155            -1.92999
                  30            0.809017            -1.95511
                  31            0.827081            -1.98081
                  32            0.844328            -2.00707
                  33            0.860742            -2.03386
                  34            0.876307            -2.06114
                  35            0.891007            -2.08891
                  36            0.904827            -2.11712
                  37            0.917755            -2.14575
                  38            0.929776            -2.17477
                  39            0.940881            -2.20416
                  40            0.951057            -2.23388
                  41            0.960294            -2.26391
                  42            0.968583            -2.29421
                  43            0.975917            -2.32476
                  44            0.982287            -2.35552
                  45            0.987688            -2.38646
                  46            0.992115            -2.41757
                  47            0.995562            -2.44879
                  48            0.998027            -2.48011
                  49            0.999507            -2.51149
                  50                   1             -2.5429
                  51            0.999507            -2.57431
                  52            0.998027            -2.60569
                  53            0.995562            -2.63701
                  54            0.992115            -2.66823
                  55            0.987688            -2.69933
                  56            0.982287            -2.73028
                  57            0.975917            -2.76104
                  58            0.968583            -2.79159
                  59            0.960294            -2.82189
                  60            0.951057            -2.85192
                  61            0.940881            -2.88164
                  62            0.929776            -2.91102
                  63            0.917755            -2.94005
                  64            0.904827            -2.96868
                  65            0.891007            -2.99689
                  66            0.876307            -3.02465
                  67            0.860742            -3.05194
                  68            0.844328            -3.07873
                  69            0.827081            -3.10498
                  70            0.809017            -3.13068
                  71            0.790155            -3.15581
                  72            0.770513            -3.18032
                  73            0.750111            -3.20421
                  74            0.728969            -3.22745
                  75            0.707107            -3.25001
                  76            0.684547            -3.27187
                  77            0.661312            -3.29301
                  78            0.637424            -3.31341
                  79            0.612907            -3.33305
                  80            0.587785            -3.35192
                  81            0.562083            -3.36998
                  82            0.535827            -3.38723
                  83            0.509041            -3.40364
                  84            0.481754            -3.41921
                  85             0.45399             -3.4339
                  86            0.425779            -3.44773
                  87            0.397148            -3.46065
                  88            0.368125            -3.47267
                  89            0.338738            -3.48378
                  90            0.309017            -3.49395
                  91            0.278991            -3.50319
                  92             0.24869            -3.51148
                  93            0.218143            -3.51882
                  94            0.187381            -3.52519
                  95            0.156434            -3.53059
                  96            0.125333            -3.53501
                  97           0.0941083            -3.53846
                  98           0.0627905            -3.54093
                  99                   0             -3.5429
