            Interval              Radial            Vertical
                   0                   0            -3.17952
                   0                   0            -3.17952
                   1           0.0314108            -3.18001
                   2           0.0627905            -3.18149
                   3           0.0941083            -3.18396
                   4            0.125333            -3.18741
                   5            0.156434            -3.19183
                   6            0.187381            -3.19723
                   7            0.218143             -3.2036
                   8             0.24869            -3.21094
                   9            0.278991            -3.21923
                  10            0.309017            -3.22846
                  11            0.338738            -3.23864
                  12            0.368125            -3.24974
                  13            0.397148            -3.26177
                  14            0.425779            -3.27469
                  15             0.45399            -3.28851
                  16            0.481754            -3.30321
                  17            0.509041            -3.31878
                  18            0.535827            -3.33519
                  19            0.562083            -3.35244
                  20            0.587785             -3.3705
                  21            0.612907            -3.38937
                  22            0.637424            -3.40901
                  23            0.661312            -3.42941
                  24            0.684547            -3.45055
                  25            0.707107            -3.47241
                  26            0.728969            -3.49497
                  27            0.750111            -3.51821
                  28            0.770513             -3.5421
                  29            0.790155            -3.56661
                  30            0.809017            -3.59174
                  31            0.827081            -3.61744
                  32            0.844328            -3.64369
                  33            0.860742            -3.67048
                  34            0.876307            -3.69777
                  35            0.891007            -3.72553
                  36            0.904827            -3.75374
                  37            0.917755            -3.78237
                  38            0.929776             -3.8114
                  39            0.940881            -3.84078
                  40            0.951057             -3.8705
                  41            0.960294            -3.90053
                  42            0.968583            -3.93083
                  43            0.975917            -3.96138
                  44            0.982287            -3.99214
                  45            0.987688            -4.02309
                  46            0.992115            -4.05419
                  47            0.995562            -4.08541
                  48            0.998027            -4.11673
                  49            0.999507            -4.14811
                  50                   1            -4.17952
                  51            0.999507            -4.21093
                  52            0.998027            -4.24231
                  53            0.995562            -4.27363
                  54            0.992115            -4.30485
                  55            0.987688            -4.33596
                  56            0.982287             -4.3669
                  57            0.975917            -4.39766
                  58            0.968583            -4.42821
                  59            0.960294            -4.45851
                  60            0.951057            -4.48854
                  61            0.940881            -4.51826
                  62            0.929776            -4.54765
                  63            0.917755            -4.57667
                  64            0.904827             -4.6053
                  65            0.891007            -4.63351
                  66            0.876307            -4.66127
                  67            0.860742            -4.68856
                  68            0.844328            -4.71535
                  69            0.827081             -4.7416
                  70            0.809017            -4.76731
                  71            0.790155            -4.79243
                  72            0.770513            -4.81694
                  73            0.750111            -4.84083
                  74            0.728969            -4.86407
                  75            0.707107            -4.88663
                  76            0.684547            -4.90849
                  77            0.661312            -4.92963
                  78            0.637424            -4.95003
                  79            0.612907            -4.96968
                  80            0.587785            -4.98854
                  81            0.562083             -5.0066
                  82            0.535827            -5.02385
                  83            0.509041            -5.04026
                  84            0.481754            -5.05583
                  85             0.45399            -5.07053
                  86            0.425779            -5.08435
                  87            0.397148            -5.09728
                  88            0.368125             -5.1093
                  89            0.338738             -5.1204
                  90            0.309017            -5.13058
                  91            0.278991            -5.13981
                  92             0.24869             -5.1481
                  93            0.218143            -5.15544
                  94            0.187381            -5.16181
                  95            0.156434            -5.16721
                  96            0.125333            -5.17164
                  97           0.0941083            -5.17508
                  98           0.0627905            -5.17755
                  99                   0            -5.17952
