            Interval              Radial            Vertical
                   0                   0            -3.49991
                   0                   0            -3.49991
                   1           0.0314108            -3.50041
                   2           0.0627905            -3.50189
                   3           0.0941083            -3.50435
                   4            0.125333             -3.5078
                   5            0.156434            -3.51222
                   6            0.187381            -3.51762
                   7            0.218143              -3.524
                   8             0.24869            -3.53133
                   9            0.278991            -3.53962
                  10            0.309017            -3.54886
                  11            0.338738            -3.55903
                  12            0.368125            -3.57014
                  13            0.397148            -3.58216
                  14            0.425779            -3.59509
                  15             0.45399            -3.60891
                  16            0.481754            -3.62361
                  17            0.509041            -3.63917
                  18            0.535827            -3.65558
                  19            0.562083            -3.67283
                  20            0.587785             -3.6909
                  21            0.612907            -3.70976
                  22            0.637424             -3.7294
                  23            0.661312             -3.7498
                  24            0.684547            -3.77094
                  25            0.707107            -3.79281
                  26            0.728969            -3.81537
                  27            0.750111             -3.8386
                  28            0.770513            -3.86249
                  29            0.790155            -3.88701
                  30            0.809017            -3.91213
                  31            0.827081            -3.93783
                  32            0.844328            -3.96409
                  33            0.860742            -3.99087
                  34            0.876307            -4.01816
                  35            0.891007            -4.04592
                  36            0.904827            -4.07413
                  37            0.917755            -4.10276
                  38            0.929776            -4.13179
                  39            0.940881            -4.16117
                  40            0.951057             -4.1909
                  41            0.960294            -4.22092
                  42            0.968583            -4.25122
                  43            0.975917            -4.28177
                  44            0.982287            -4.31253
                  45            0.987688            -4.34348
                  46            0.992115            -4.37458
                  47            0.995562             -4.4058
                  48            0.998027            -4.43712
                  49            0.999507             -4.4685
                  50                   1            -4.49991
                  51            0.999507            -4.53132
                  52            0.998027             -4.5627
                  53            0.995562            -4.59402
                  54            0.992115            -4.62525
                  55            0.987688            -4.65635
                  56            0.982287            -4.68729
                  57            0.975917            -4.71806
                  58            0.968583             -4.7486
                  59            0.960294             -4.7789
                  60            0.951057            -4.80893
                  61            0.940881            -4.83865
                  62            0.929776            -4.86804
                  63            0.917755            -4.89706
                  64            0.904827            -4.92569
                  65            0.891007             -4.9539
                  66            0.876307            -4.98167
                  67            0.860742            -5.00895
                  68            0.844328            -5.03574
                  69            0.827081              -5.062
                  70            0.809017             -5.0877
                  71            0.790155            -5.11282
                  72            0.770513            -5.13734
                  73            0.750111            -5.16122
                  74            0.728969            -5.18446
                  75            0.707107            -5.20702
                  76            0.684547            -5.22888
                  77            0.661312            -5.25002
                  78            0.637424            -5.27043
                  79            0.612907            -5.29007
                  80            0.587785            -5.30893
                  81            0.562083            -5.32699
                  82            0.535827            -5.34424
                  83            0.509041            -5.36065
                  84            0.481754            -5.37622
                  85             0.45399            -5.39092
                  86            0.425779            -5.40474
                  87            0.397148            -5.41767
                  88            0.368125            -5.42969
                  89            0.338738            -5.44079
                  90            0.309017            -5.45097
                  91            0.278991            -5.46021
                  92             0.24869             -5.4685
                  93            0.218143            -5.47583
                  94            0.187381             -5.4822
                  95            0.156434             -5.4876
                  96            0.125333            -5.49203
                  97           0.0941083            -5.49547
                  98           0.0627905            -5.49794
                  99                   0            -5.49991
