            Interval              Radial            Vertical
                   0                   0            0.314609
                   0                   0            0.314609
                   1           0.0314108            0.314116
                   2           0.0627905            0.312636
                   3           0.0941083            0.310171
                   4            0.125333            0.306724
                   5            0.156434            0.302297
                   6            0.187381            0.296896
                   7            0.218143            0.290526
                   8             0.24869            0.283192
                   9            0.278991            0.274903
                  10            0.309017            0.265666
                  11            0.338738             0.25549
                  12            0.368125            0.244386
                  13            0.397148            0.232364
                  14            0.425779            0.219436
                  15             0.45399            0.205616
                  16            0.481754            0.190916
                  17            0.509041            0.175351
                  18            0.535827            0.158937
                  19            0.562083             0.14169
                  20            0.587785            0.123626
                  21            0.612907            0.104764
                  22            0.637424           0.0851223
                  23            0.661312           0.0647201
                  24            0.684547           0.0435777
                  25            0.707107           0.0217159
                  26            0.728969         -0.00084382
                  27            0.750111          -0.0240791
                  28            0.770513          -0.0479669
                  29            0.790155          -0.0724839
                  30            0.809017          -0.0976057
                  31            0.827081           -0.123308
                  32            0.844328           -0.149564
                  33            0.860742            -0.17635
                  34            0.876307           -0.203637
                  35            0.891007             -0.2314
                  36            0.904827           -0.259612
                  37            0.917755           -0.288243
                  38            0.929776           -0.317266
                  39            0.940881           -0.346653
                  40            0.951057           -0.376374
                  41            0.960294             -0.4064
                  42            0.968583           -0.436701
                  43            0.975917           -0.467248
                  44            0.982287            -0.49801
                  45            0.987688           -0.528956
                  46            0.992115           -0.560058
                  47            0.995562           -0.591283
                  48            0.998027             -0.6226
                  49            0.999507            -0.65398
                  50                   1           -0.685391
                  51            0.999507           -0.716802
                  52            0.998027           -0.748181
                  53            0.995562           -0.779499
                  54            0.992115           -0.810724
                  55            0.987688           -0.841825
                  56            0.982287           -0.872772
                  57            0.975917           -0.903534
                  58            0.968583           -0.934081
                  59            0.960294           -0.964382
                  60            0.951057           -0.994408
                  61            0.940881            -1.02413
                  62            0.929776            -1.05352
                  63            0.917755            -1.08254
                  64            0.904827            -1.11117
                  65            0.891007            -1.13938
                  66            0.876307            -1.16714
                  67            0.860742            -1.19443
                  68            0.844328            -1.22122
                  69            0.827081            -1.24747
                  70            0.809017            -1.27318
                  71            0.790155             -1.2983
                  72            0.770513            -1.32281
                  73            0.750111             -1.3467
                  74            0.728969            -1.36994
                  75            0.707107             -1.3925
                  76            0.684547            -1.41436
                  77            0.661312             -1.4355
                  78            0.637424             -1.4559
                  79            0.612907            -1.47555
                  80            0.587785            -1.49441
                  81            0.562083            -1.51247
                  82            0.535827            -1.52972
                  83            0.509041            -1.54613
                  84            0.481754             -1.5617
                  85             0.45399             -1.5764
                  86            0.425779            -1.59022
                  87            0.397148            -1.60315
                  88            0.368125            -1.61517
                  89            0.338738            -1.62627
                  90            0.309017            -1.63645
                  91            0.278991            -1.64568
                  92             0.24869            -1.65397
                  93            0.218143            -1.66131
                  94            0.187381            -1.66768
                  95            0.156434            -1.67308
                  96            0.125333            -1.67751
                  97           0.0941083            -1.68095
                  98           0.0627905            -1.68342
                  99                   0            -1.68539
