            Interval              Radial            Vertical
                   0                   0           -0.468865
                   0                   0           -0.468865
                   1           0.0314108           -0.469359
                   2           0.0627905           -0.470838
                   3           0.0941083           -0.473303
                   4            0.125333            -0.47675
                   5            0.156434           -0.481177
                   6            0.187381           -0.486578
                   7            0.218143           -0.492948
                   8             0.24869           -0.500282
                   9            0.278991           -0.508572
                  10            0.309017           -0.517809
                  11            0.338738           -0.527984
                  12            0.368125           -0.539089
                  13            0.397148           -0.551111
                  14            0.425779           -0.564038
                  15             0.45399           -0.577859
                  16            0.481754           -0.592559
                  17            0.509041           -0.608123
                  18            0.535827           -0.624537
                  19            0.562083           -0.641785
                  20            0.587785           -0.659848
                  21            0.612907            -0.67871
                  22            0.637424           -0.698352
                  23            0.661312           -0.718754
                  24            0.684547           -0.739897
                  25            0.707107           -0.761758
                  26            0.728969           -0.784318
                  27            0.750111           -0.807553
                  28            0.770513           -0.831441
                  29            0.790155           -0.855958
                  30            0.809017            -0.88108
                  31            0.827081           -0.906782
                  32            0.844328           -0.933038
                  33            0.860742           -0.959824
                  34            0.876307           -0.987112
                  35            0.891007            -1.01487
                  36            0.904827            -1.04309
                  37            0.917755            -1.07172
                  38            0.929776            -1.10074
                  39            0.940881            -1.13013
                  40            0.951057            -1.15985
                  41            0.960294            -1.18987
                  42            0.968583            -1.22018
                  43            0.975917            -1.25072
                  44            0.982287            -1.28148
                  45            0.987688            -1.31243
                  46            0.992115            -1.34353
                  47            0.995562            -1.37476
                  48            0.998027            -1.40607
                  49            0.999507            -1.43745
                  50                   1            -1.46887
                  51            0.999507            -1.50028
                  52            0.998027            -1.53166
                  53            0.995562            -1.56297
                  54            0.992115             -1.5942
                  55            0.987688             -1.6253
                  56            0.982287            -1.65625
                  57            0.975917            -1.68701
                  58            0.968583            -1.71756
                  59            0.960294            -1.74786
                  60            0.951057            -1.77788
                  61            0.940881             -1.8076
                  62            0.929776            -1.83699
                  63            0.917755            -1.86601
                  64            0.904827            -1.89464
                  65            0.891007            -1.92286
                  66            0.876307            -1.95062
                  67            0.860742            -1.97791
                  68            0.844328            -2.00469
                  69            0.827081            -2.03095
                  70            0.809017            -2.05665
                  71            0.790155            -2.08177
                  72            0.770513            -2.10629
                  73            0.750111            -2.13018
                  74            0.728969            -2.15341
                  75            0.707107            -2.17597
                  76            0.684547            -2.19783
                  77            0.661312            -2.21898
                  78            0.637424            -2.23938
                  79            0.612907            -2.25902
                  80            0.587785            -2.27788
                  81            0.562083            -2.29595
                  82            0.535827            -2.31319
                  83            0.509041            -2.32961
                  84            0.481754            -2.34517
                  85             0.45399            -2.35987
                  86            0.425779            -2.37369
                  87            0.397148            -2.38662
                  88            0.368125            -2.39864
                  89            0.338738            -2.40975
                  90            0.309017            -2.41992
                  91            0.278991            -2.42916
                  92             0.24869            -2.43745
                  93            0.218143            -2.44478
                  94            0.187381            -2.45115
                  95            0.156434            -2.45655
                  96            0.125333            -2.46098
                  97           0.0941083            -2.46443
                  98           0.0627905            -2.46689
                  99                   0            -2.46887
