            Interval              Radial            Vertical
                   0                   0              3.0152
                   0                   0              3.0152
                   1           0.0314108             3.01471
                   2           0.0627905             3.01323
                   3           0.0941083             3.01076
                   4            0.125333             3.00732
                   5            0.156434             3.00289
                   6            0.187381             2.99749
                   7            0.218143             2.99112
                   8             0.24869             2.98378
                   9            0.278991             2.97549
                  10            0.309017             2.96626
                  11            0.338738             2.95608
                  12            0.368125             2.94498
                  13            0.397148             2.93296
                  14            0.425779             2.92003
                  15             0.45399             2.90621
                  16            0.481754             2.89151
                  17            0.509041             2.87594
                  18            0.535827             2.85953
                  19            0.562083             2.84228
                  20            0.587785             2.82422
                  21            0.612907             2.80536
                  22            0.637424             2.78571
                  23            0.661312             2.76531
                  24            0.684547             2.74417
                  25            0.707107             2.72231
                  26            0.728969             2.69975
                  27            0.750111             2.67651
                  28            0.770513             2.65262
                  29            0.790155             2.62811
                  30            0.809017             2.60299
                  31            0.827081             2.57728
                  32            0.844328             2.55103
                  33            0.860742             2.52424
                  34            0.876307             2.49695
                  35            0.891007             2.46919
                  36            0.904827             2.44098
                  37            0.917755             2.41235
                  38            0.929776             2.38332
                  39            0.940881             2.35394
                  40            0.951057             2.32422
                  41            0.960294             2.29419
                  42            0.968583             2.26389
                  43            0.975917             2.23334
                  44            0.982287             2.20258
                  45            0.987688             2.17163
                  46            0.992115             2.14053
                  47            0.995562             2.10931
                  48            0.998027             2.07799
                  49            0.999507             2.04661
                  50                   1              2.0152
                  51            0.999507             1.98379
                  52            0.998027             1.95241
                  53            0.995562             1.92109
                  54            0.992115             1.88987
                  55            0.987688             1.85877
                  56            0.982287             1.82782
                  57            0.975917             1.79706
                  58            0.968583             1.76651
                  59            0.960294             1.73621
                  60            0.951057             1.70618
                  61            0.940881             1.67646
                  62            0.929776             1.64708
                  63            0.917755             1.61805
                  64            0.904827             1.58942
                  65            0.891007             1.56121
                  66            0.876307             1.53345
                  67            0.860742             1.50616
                  68            0.844328             1.47937
                  69            0.827081             1.45312
                  70            0.809017             1.42742
                  71            0.790155             1.40229
                  72            0.770513             1.37778
                  73            0.750111             1.35389
                  74            0.728969             1.33065
                  75            0.707107             1.30809
                  76            0.684547             1.28623
                  77            0.661312             1.26509
                  78            0.637424             1.24469
                  79            0.612907             1.22505
                  80            0.587785             1.20618
                  81            0.562083             1.18812
                  82            0.535827             1.17087
                  83            0.509041             1.15446
                  84            0.481754             1.13889
                  85             0.45399             1.12419
                  86            0.425779             1.11037
                  87            0.397148             1.09745
                  88            0.368125             1.08542
                  89            0.338738             1.07432
                  90            0.309017             1.06414
                  91            0.278991             1.05491
                  92             0.24869             1.04662
                  93            0.218143             1.03928
                  94            0.187381             1.03291
                  95            0.156434             1.02751
                  96            0.125333             1.02309
                  97           0.0941083             1.01964
                  98           0.0627905             1.01717
                  99                   0              1.0152
