            Interval              Radial            Vertical
                   0                   0             -1.1963
                   0                   0             -1.1963
                   1           0.0314108            -1.19679
                   2           0.0627905            -1.19827
                   3           0.0941083            -1.20073
                   4            0.125333            -1.20418
                   5            0.156434            -1.20861
                   6            0.187381            -1.21401
                   7            0.218143            -1.22038
                   8             0.24869            -1.22771
                   9            0.278991              -1.236
                  10            0.309017            -1.24524
                  11            0.338738            -1.25542
                  12            0.368125            -1.26652
                  13            0.397148            -1.27854
                  14            0.425779            -1.29147
                  15             0.45399            -1.30529
                  16            0.481754            -1.31999
                  17            0.509041            -1.33555
                  18            0.535827            -1.35197
                  19            0.562083            -1.36922
                  20            0.587785            -1.38728
                  21            0.612907            -1.40614
                  22            0.637424            -1.42578
                  23            0.661312            -1.44618
                  24            0.684547            -1.46733
                  25            0.707107            -1.48919
                  26            0.728969            -1.51175
                  27            0.750111            -1.53498
                  28            0.770513            -1.55887
                  29            0.790155            -1.58339
                  30            0.809017            -1.60851
                  31            0.827081            -1.63421
                  32            0.844328            -1.66047
                  33            0.860742            -1.68725
                  34            0.876307            -1.71454
                  35            0.891007            -1.74231
                  36            0.904827            -1.77052
                  37            0.917755            -1.79915
                  38            0.929776            -1.82817
                  39            0.940881            -1.85756
                  40            0.951057            -1.88728
                  41            0.960294             -1.9173
                  42            0.968583            -1.94761
                  43            0.975917            -1.97815
                  44            0.982287            -2.00891
                  45            0.987688            -2.03986
                  46            0.992115            -2.07096
                  47            0.995562            -2.10219
                  48            0.998027            -2.13351
                  49            0.999507            -2.16489
                  50                   1             -2.1963
                  51            0.999507            -2.22771
                  52            0.998027            -2.25909
                  53            0.995562             -2.2904
                  54            0.992115            -2.32163
                  55            0.987688            -2.35273
                  56            0.982287            -2.38368
                  57            0.975917            -2.41444
                  58            0.968583            -2.44499
                  59            0.960294            -2.47529
                  60            0.951057            -2.50531
                  61            0.940881            -2.53503
                  62            0.929776            -2.56442
                  63            0.917755            -2.59344
                  64            0.904827            -2.62208
                  65            0.891007            -2.65029
                  66            0.876307            -2.67805
                  67            0.860742            -2.70534
                  68            0.844328            -2.73212
                  69            0.827081            -2.75838
                  70            0.809017            -2.78408
                  71            0.790155             -2.8092
                  72            0.770513            -2.83372
                  73            0.750111            -2.85761
                  74            0.728969            -2.88084
                  75            0.707107             -2.9034
                  76            0.684547            -2.92526
                  77            0.661312            -2.94641
                  78            0.637424            -2.96681
                  79            0.612907            -2.98645
                  80            0.587785            -3.00531
                  81            0.562083            -3.02338
                  82            0.535827            -3.04062
                  83            0.509041            -3.05704
                  84            0.481754             -3.0726
                  85             0.45399             -3.0873
                  86            0.425779            -3.10112
                  87            0.397148            -3.11405
                  88            0.368125            -3.12607
                  89            0.338738            -3.13718
                  90            0.309017            -3.14735
                  91            0.278991            -3.15659
                  92             0.24869            -3.16488
                  93            0.218143            -3.17221
                  94            0.187381            -3.17858
                  95            0.156434            -3.18398
                  96            0.125333            -3.18841
                  97           0.0941083            -3.19186
                  98           0.0627905            -3.19432
                  99                   0             -3.1963
