            Interval              Radial            Vertical
                   0                   0            -3.86686
                   0                   0            -3.86686
                   1           0.0314108            -3.86735
                   2           0.0627905            -3.86883
                   3           0.0941083            -3.87129
                   4            0.125333            -3.87474
                   5            0.156434            -3.87917
                   6            0.187381            -3.88457
                   7            0.218143            -3.89094
                   8             0.24869            -3.89827
                   9            0.278991            -3.90656
                  10            0.309017             -3.9158
                  11            0.338738            -3.92598
                  12            0.368125            -3.93708
                  13            0.397148             -3.9491
                  14            0.425779            -3.96203
                  15             0.45399            -3.97585
                  16            0.481754            -3.99055
                  17            0.509041            -4.00611
                  18            0.535827            -4.02253
                  19            0.562083            -4.03978
                  20            0.587785            -4.05784
                  21            0.612907             -4.0767
                  22            0.637424            -4.09634
                  23            0.661312            -4.11675
                  24            0.684547            -4.13789
                  25            0.707107            -4.15975
                  26            0.728969            -4.18231
                  27            0.750111            -4.20554
                  28            0.770513            -4.22943
                  29            0.790155            -4.25395
                  30            0.809017            -4.27907
                  31            0.827081            -4.30477
                  32            0.844328            -4.33103
                  33            0.860742            -4.35781
                  34            0.876307             -4.3851
                  35            0.891007            -4.41287
                  36            0.904827            -4.44108
                  37            0.917755            -4.46971
                  38            0.929776            -4.49873
                  39            0.940881            -4.52812
                  40            0.951057            -4.55784
                  41            0.960294            -4.58787
                  42            0.968583            -4.61817
                  43            0.975917            -4.64871
                  44            0.982287            -4.67948
                  45            0.987688            -4.71042
                  46            0.992115            -4.74152
                  47            0.995562            -4.77275
                  48            0.998027            -4.80407
                  49            0.999507            -4.83545
                  50                   1            -4.86686
                  51            0.999507            -4.89827
                  52            0.998027            -4.92965
                  53            0.995562            -4.96096
                  54            0.992115            -4.99219
                  55            0.987688            -5.02329
                  56            0.982287            -5.05424
                  57            0.975917              -5.085
                  58            0.968583            -5.11555
                  59            0.960294            -5.14585
                  60            0.951057            -5.17587
                  61            0.940881            -5.20559
                  62            0.929776            -5.23498
                  63            0.917755              -5.264
                  64            0.904827            -5.29264
                  65            0.891007            -5.32085
                  66            0.876307            -5.34861
                  67            0.860742             -5.3759
                  68            0.844328            -5.40268
                  69            0.827081            -5.42894
                  70            0.809017            -5.45464
                  71            0.790155            -5.47976
                  72            0.770513            -5.50428
                  73            0.750111            -5.52817
                  74            0.728969             -5.5514
                  75            0.707107            -5.57396
                  76            0.684547            -5.59583
                  77            0.661312            -5.61697
                  78            0.637424            -5.63737
                  79            0.612907            -5.65701
                  80            0.587785            -5.67587
                  81            0.562083            -5.69394
                  82            0.535827            -5.71118
                  83            0.509041             -5.7276
                  84            0.481754            -5.74316
                  85             0.45399            -5.75786
                  86            0.425779            -5.77168
                  87            0.397148            -5.78461
                  88            0.368125            -5.79663
                  89            0.338738            -5.80774
                  90            0.309017            -5.81791
                  91            0.278991            -5.82715
                  92             0.24869            -5.83544
                  93            0.218143            -5.84277
                  94            0.187381            -5.84914
                  95            0.156434            -5.85454
                  96            0.125333            -5.85897
                  97           0.0941083            -5.86242
                  98           0.0627905            -5.86488
                  99                   0            -5.86686
