            Interval              Radial            Vertical
                   0                   0            -3.82163
                   0                   0            -3.82163
                   1           0.0314108            -3.82213
                   2           0.0627905            -3.82361
                   3           0.0941083            -3.82607
                   4            0.125333            -3.82952
                   5            0.156434            -3.83394
                   6            0.187381            -3.83935
                   7            0.218143            -3.84572
                   8             0.24869            -3.85305
                   9            0.278991            -3.86134
                  10            0.309017            -3.87058
                  11            0.338738            -3.88075
                  12            0.368125            -3.89186
                  13            0.397148            -3.90388
                  14            0.425779            -3.91681
                  15             0.45399            -3.93063
                  16            0.481754            -3.94533
                  17            0.509041            -3.96089
                  18            0.535827             -3.9773
                  19            0.562083            -3.99455
                  20            0.587785            -4.01262
                  21            0.612907            -4.03148
                  22            0.637424            -4.05112
                  23            0.661312            -4.07152
                  24            0.684547            -4.09266
                  25            0.707107            -4.11453
                  26            0.728969            -4.13709
                  27            0.750111            -4.16032
                  28            0.770513            -4.18421
                  29            0.790155            -4.20873
                  30            0.809017            -4.23385
                  31            0.827081            -4.25955
                  32            0.844328            -4.28581
                  33            0.860742            -4.31259
                  34            0.876307            -4.33988
                  35            0.891007            -4.36764
                  36            0.904827            -4.39585
                  37            0.917755            -4.42448
                  38            0.929776            -4.45351
                  39            0.940881            -4.48289
                  40            0.951057            -4.51262
                  41            0.960294            -4.54264
                  42            0.968583            -4.57294
                  43            0.975917            -4.60349
                  44            0.982287            -4.63425
                  45            0.987688             -4.6652
                  46            0.992115             -4.6963
                  47            0.995562            -4.72752
                  48            0.998027            -4.75884
                  49            0.999507            -4.79022
                  50                   1            -4.82163
                  51            0.999507            -4.85304
                  52            0.998027            -4.88442
                  53            0.995562            -4.91574
                  54            0.992115            -4.94697
                  55            0.987688            -4.97807
                  56            0.982287            -5.00901
                  57            0.975917            -5.03978
                  58            0.968583            -5.07032
                  59            0.960294            -5.10062
                  60            0.951057            -5.13065
                  61            0.940881            -5.16037
                  62            0.929776            -5.18976
                  63            0.917755            -5.21878
                  64            0.904827            -5.24741
                  65            0.891007            -5.27562
                  66            0.876307            -5.30339
                  67            0.860742            -5.33067
                  68            0.844328            -5.35746
                  69            0.827081            -5.38372
                  70            0.809017            -5.40942
                  71            0.790155            -5.43454
                  72            0.770513            -5.45906
                  73            0.750111            -5.48294
                  74            0.728969            -5.50618
                  75            0.707107            -5.52874
                  76            0.684547             -5.5506
                  77            0.661312            -5.57174
                  78            0.637424            -5.59215
                  79            0.612907            -5.61179
                  80            0.587785            -5.63065
                  81            0.562083            -5.64871
                  82            0.535827            -5.66596
                  83            0.509041            -5.68237
                  84            0.481754            -5.69794
                  85             0.45399            -5.71264
                  86            0.425779            -5.72646
                  87            0.397148            -5.73939
                  88            0.368125            -5.75141
                  89            0.338738            -5.76251
                  90            0.309017            -5.77269
                  91            0.278991            -5.78193
                  92             0.24869            -5.79022
                  93            0.218143            -5.79755
                  94            0.187381            -5.80392
                  95            0.156434            -5.80932
                  96            0.125333            -5.81375
                  97           0.0941083            -5.81719
                  98           0.0627905            -5.81966
                  99                   0            -5.82163
