            Interval              Radial            Vertical
                   0                   0            0.822134
                   0                   0            0.822134
                   1           0.0314108             0.82164
                   2           0.0627905            0.820161
                   3           0.0941083            0.817696
                   4            0.125333            0.814249
                   5            0.156434            0.809822
                   6            0.187381            0.804421
                   7            0.218143            0.798051
                   8             0.24869            0.790717
                   9            0.278991            0.782428
                  10            0.309017             0.77319
                  11            0.338738            0.763015
                  12            0.368125             0.75191
                  13            0.397148            0.739888
                  14            0.425779            0.726961
                  15             0.45399             0.71314
                  16            0.481754            0.698441
                  17            0.509041            0.682876
                  18            0.535827            0.666462
                  19            0.562083            0.649214
                  20            0.587785            0.631151
                  21            0.612907            0.612289
                  22            0.637424            0.592647
                  23            0.661312            0.572245
                  24            0.684547            0.551102
                  25            0.707107            0.529241
                  26            0.728969            0.506681
                  27            0.750111            0.483446
                  28            0.770513            0.459558
                  29            0.790155            0.435041
                  30            0.809017            0.409919
                  31            0.827081            0.384217
                  32            0.844328            0.357961
                  33            0.860742            0.331175
                  34            0.876307            0.303888
                  35            0.891007            0.276124
                  36            0.904827            0.247913
                  37            0.917755            0.219282
                  38            0.929776            0.190258
                  39            0.940881            0.160872
                  40            0.951057            0.131151
                  41            0.960294            0.101125
                  42            0.968583           0.0708237
                  43            0.975917           0.0402771
                  44            0.982287          0.00951516
                  45            0.987688          -0.0214317
                  46            0.992115          -0.0525329
                  47            0.995562          -0.0837578
                  48            0.998027           -0.115076
                  49            0.999507           -0.146455
                  50                   1           -0.177866
                  51            0.999507           -0.209277
                  52            0.998027           -0.240657
                  53            0.995562           -0.271974
                  54            0.992115           -0.303199
                  55            0.987688           -0.334301
                  56            0.982287           -0.365247
                  57            0.975917           -0.396009
                  58            0.968583           -0.426556
                  59            0.960294           -0.456857
                  60            0.951057           -0.486883
                  61            0.940881           -0.516604
                  62            0.929776           -0.545991
                  63            0.917755           -0.575014
                  64            0.904827           -0.603645
                  65            0.891007           -0.631857
                  66            0.876307            -0.65962
                  67            0.860742           -0.686908
                  68            0.844328           -0.713693
                  69            0.827081            -0.73995
                  70            0.809017           -0.765651
                  71            0.790155           -0.790773
                  72            0.770513            -0.81529
                  73            0.750111           -0.839178
                  74            0.728969           -0.862413
                  75            0.707107           -0.884973
                  76            0.684547           -0.906835
                  77            0.661312           -0.927977
                  78            0.637424           -0.948379
                  79            0.612907           -0.968021
                  80            0.587785           -0.986883
                  81            0.562083            -1.00495
                  82            0.535827            -1.02219
                  83            0.509041            -1.03861
                  84            0.481754            -1.05417
                  85             0.45399            -1.06887
                  86            0.425779            -1.08269
                  87            0.397148            -1.09562
                  88            0.368125            -1.10764
                  89            0.338738            -1.11875
                  90            0.309017            -1.12892
                  91            0.278991            -1.13816
                  92             0.24869            -1.14645
                  93            0.218143            -1.15378
                  94            0.187381            -1.16015
                  95            0.156434            -1.16555
                  96            0.125333            -1.16998
                  97           0.0941083            -1.17343
                  98           0.0627905            -1.17589
                  99                   0            -1.17787
