            Interval              Radial            Vertical
                   0                   0            -0.90604
                   0                   0            -0.90604
                   1           0.0314108           -0.906533
                   2           0.0627905           -0.908013
                   3           0.0941083           -0.910478
                   4            0.125333           -0.913925
                   5            0.156434           -0.918352
                   6            0.187381           -0.923753
                   7            0.218143           -0.930123
                   8             0.24869           -0.937457
                   9            0.278991           -0.945746
                  10            0.309017           -0.954984
                  11            0.338738           -0.965159
                  12            0.368125           -0.976264
                  13            0.397148           -0.988285
                  14            0.425779            -1.00121
                  15             0.45399            -1.01503
                  16            0.481754            -1.02973
                  17            0.509041             -1.0453
                  18            0.535827            -1.06171
                  19            0.562083            -1.07896
                  20            0.587785            -1.09702
                  21            0.612907            -1.11589
                  22            0.637424            -1.13553
                  23            0.661312            -1.15593
                  24            0.684547            -1.17707
                  25            0.707107            -1.19893
                  26            0.728969            -1.22149
                  27            0.750111            -1.24473
                  28            0.770513            -1.26862
                  29            0.790155            -1.29313
                  30            0.809017            -1.31825
                  31            0.827081            -1.34396
                  32            0.844328            -1.37021
                  33            0.860742              -1.397
                  34            0.876307            -1.42429
                  35            0.891007            -1.45205
                  36            0.904827            -1.48026
                  37            0.917755            -1.50889
                  38            0.929776            -1.53792
                  39            0.940881             -1.5673
                  40            0.951057            -1.59702
                  41            0.960294            -1.62705
                  42            0.968583            -1.65735
                  43            0.975917             -1.6879
                  44            0.982287            -1.71866
                  45            0.987688            -1.74961
                  46            0.992115            -1.78071
                  47            0.995562            -1.81193
                  48            0.998027            -1.84325
                  49            0.999507            -1.87463
                  50                   1            -1.90604
                  51            0.999507            -1.93745
                  52            0.998027            -1.96883
                  53            0.995562            -2.00015
                  54            0.992115            -2.03137
                  55            0.987688            -2.06247
                  56            0.982287            -2.09342
                  57            0.975917            -2.12418
                  58            0.968583            -2.15473
                  59            0.960294            -2.18503
                  60            0.951057            -2.21506
                  61            0.940881            -2.24478
                  62            0.929776            -2.27416
                  63            0.917755            -2.30319
                  64            0.904827            -2.33182
                  65            0.891007            -2.36003
                  66            0.876307            -2.38779
                  67            0.860742            -2.41508
                  68            0.844328            -2.44187
                  69            0.827081            -2.46812
                  70            0.809017            -2.49383
                  71            0.790155            -2.51895
                  72            0.770513            -2.54346
                  73            0.750111            -2.56735
                  74            0.728969            -2.59059
                  75            0.707107            -2.61315
                  76            0.684547            -2.63501
                  77            0.661312            -2.65615
                  78            0.637424            -2.67655
                  79            0.612907             -2.6962
                  80            0.587785            -2.71506
                  81            0.562083            -2.73312
                  82            0.535827            -2.75037
                  83            0.509041            -2.76678
                  84            0.481754            -2.78235
                  85             0.45399            -2.79705
                  86            0.425779            -2.81087
                  87            0.397148            -2.82379
                  88            0.368125            -2.83582
                  89            0.338738            -2.84692
                  90            0.309017             -2.8571
                  91            0.278991            -2.86633
                  92             0.24869            -2.87462
                  93            0.218143            -2.88196
                  94            0.187381            -2.88833
                  95            0.156434            -2.89373
                  96            0.125333            -2.89815
                  97           0.0941083             -2.9016
                  98           0.0627905            -2.90407
                  99                   0            -2.90604
