            Interval              Radial            Vertical
                   0                   0           0.0393328
                   0                   0           0.0393328
                   1           0.0314108           0.0388393
                   2           0.0627905           0.0373595
                   3           0.0941083           0.0348947
                   4            0.125333           0.0314475
                   5            0.156434           0.0270211
                   6            0.187381             0.02162
                   7            0.218143           0.0152495
                   8             0.24869          0.00791593
                   9            0.278991        -0.000373546
                  10            0.309017         -0.00961072
                  11            0.338738          -0.0197865
                  12            0.368125          -0.0308907
                  13            0.397148          -0.0429126
                  14            0.425779          -0.0558402
                  15             0.45399          -0.0696607
                  16            0.481754          -0.0843606
                  17            0.509041          -0.0999252
                  18            0.535827           -0.116339
                  19            0.562083           -0.133587
                  20            0.587785            -0.15165
                  21            0.612907           -0.170512
                  22            0.637424           -0.190154
                  23            0.661312           -0.210556
                  24            0.684547           -0.231699
                  25            0.707107            -0.25356
                  26            0.728969            -0.27612
                  27            0.750111           -0.299355
                  28            0.770513           -0.323243
                  29            0.790155            -0.34776
                  30            0.809017           -0.372882
                  31            0.827081           -0.398584
                  32            0.844328            -0.42484
                  33            0.860742           -0.451626
                  34            0.876307           -0.478914
                  35            0.891007           -0.506677
                  36            0.904827           -0.534888
                  37            0.917755           -0.563519
                  38            0.929776           -0.592543
                  39            0.940881           -0.621929
                  40            0.951057            -0.65165
                  41            0.960294           -0.681676
                  42            0.968583           -0.711977
                  43            0.975917           -0.742524
                  44            0.982287           -0.773286
                  45            0.987688           -0.804233
                  46            0.992115           -0.835334
                  47            0.995562           -0.866559
                  48            0.998027           -0.897877
                  49            0.999507           -0.929256
                  50                   1           -0.960667
                  51            0.999507           -0.992078
                  52            0.998027            -1.02346
                  53            0.995562            -1.05478
                  54            0.992115              -1.086
                  55            0.987688             -1.1171
                  56            0.982287            -1.14805
                  57            0.975917            -1.17881
                  58            0.968583            -1.20936
                  59            0.960294            -1.23966
                  60            0.951057            -1.26968
                  61            0.940881            -1.29941
                  62            0.929776            -1.32879
                  63            0.917755            -1.35782
                  64            0.904827            -1.38645
                  65            0.891007            -1.41466
                  66            0.876307            -1.44242
                  67            0.860742            -1.46971
                  68            0.844328            -1.49649
                  69            0.827081            -1.52275
                  70            0.809017            -1.54845
                  71            0.790155            -1.57357
                  72            0.770513            -1.59809
                  73            0.750111            -1.62198
                  74            0.728969            -1.64521
                  75            0.707107            -1.66777
                  76            0.684547            -1.68964
                  77            0.661312            -1.71078
                  78            0.637424            -1.73118
                  79            0.612907            -1.75082
                  80            0.587785            -1.76968
                  81            0.562083            -1.78775
                  82            0.535827              -1.805
                  83            0.509041            -1.82141
                  84            0.481754            -1.83697
                  85             0.45399            -1.85167
                  86            0.425779            -1.86549
                  87            0.397148            -1.87842
                  88            0.368125            -1.89044
                  89            0.338738            -1.90155
                  90            0.309017            -1.91172
                  91            0.278991            -1.92096
                  92             0.24869            -1.92925
                  93            0.218143            -1.93658
                  94            0.187381            -1.94295
                  95            0.156434            -1.94836
                  96            0.125333            -1.95278
                  97           0.0941083            -1.95623
                  98           0.0627905            -1.95869
                  99                   0            -1.96067
