            Interval              Radial            Vertical
                   0                   0             2.77118
                   0                   0             2.77118
                   1           0.0314108             2.77069
                   2           0.0627905             2.76921
                   3           0.0941083             2.76675
                   4            0.125333              2.7633
                   5            0.156434             2.75887
                   6            0.187381             2.75347
                   7            0.218143              2.7471
                   8             0.24869             2.73977
                   9            0.278991             2.73148
                  10            0.309017             2.72224
                  11            0.338738             2.71206
                  12            0.368125             2.70096
                  13            0.397148             2.68894
                  14            0.425779             2.67601
                  15             0.45399             2.66219
                  16            0.481754             2.64749
                  17            0.509041             2.63193
                  18            0.535827             2.61551
                  19            0.562083             2.59826
                  20            0.587785              2.5802
                  21            0.612907             2.56134
                  22            0.637424              2.5417
                  23            0.661312             2.52129
                  24            0.684547             2.50015
                  25            0.707107             2.47829
                  26            0.728969             2.45573
                  27            0.750111              2.4325
                  28            0.770513             2.40861
                  29            0.790155             2.38409
                  30            0.809017             2.35897
                  31            0.827081             2.33327
                  32            0.844328             2.30701
                  33            0.860742             2.28023
                  34            0.876307             2.25294
                  35            0.891007             2.22517
                  36            0.904827             2.19696
                  37            0.917755             2.16833
                  38            0.929776             2.13931
                  39            0.940881             2.10992
                  40            0.951057              2.0802
                  41            0.960294             2.05017
                  42            0.968583             2.01987
                  43            0.975917             1.98933
                  44            0.982287             1.95857
                  45            0.987688             1.92762
                  46            0.992115             1.89652
                  47            0.995562             1.86529
                  48            0.998027             1.83397
                  49            0.999507             1.80259
                  50                   1             1.77118
                  51            0.999507             1.73977
                  52            0.998027             1.70839
                  53            0.995562             1.67708
                  54            0.992115             1.64585
                  55            0.987688             1.61475
                  56            0.982287              1.5838
                  57            0.975917             1.55304
                  58            0.968583             1.52249
                  59            0.960294             1.49219
                  60            0.951057             1.46217
                  61            0.940881             1.43245
                  62            0.929776             1.40306
                  63            0.917755             1.37404
                  64            0.904827              1.3454
                  65            0.891007             1.31719
                  66            0.876307             1.28943
                  67            0.860742             1.26214
                  68            0.844328             1.23536
                  69            0.827081              1.2091
                  70            0.809017              1.1834
                  71            0.790155             1.15828
                  72            0.770513             1.13376
                  73            0.750111             1.10987
                  74            0.728969             1.08664
                  75            0.707107             1.06408
                  76            0.684547             1.04222
                  77            0.661312             1.02107
                  78            0.637424             1.00067
                  79            0.612907            0.981029
                  80            0.587785            0.962167
                  81            0.562083            0.944103
                  82            0.535827            0.926856
                  83            0.509041            0.910442
                  84            0.481754            0.894877
                  85             0.45399            0.880177
                  86            0.425779            0.866357
                  87            0.397148            0.853429
                  88            0.368125            0.841407
                  89            0.338738            0.830303
                  90            0.309017            0.820127
                  91            0.278991             0.81089
                  92             0.24869            0.802601
                  93            0.218143            0.795267
                  94            0.187381            0.788897
                  95            0.156434            0.783495
                  96            0.125333            0.779069
                  97           0.0941083            0.775622
                  98           0.0627905            0.773157
                  99                   0            0.771184
