            Interval              Radial            Vertical
                   0                   0           -0.211141
                   0                   0           -0.211141
                   1           0.0314108           -0.211635
                   2           0.0627905           -0.213115
                   3           0.0941083           -0.215579
                   4            0.125333           -0.219027
                   5            0.156434           -0.223453
                   6            0.187381           -0.228854
                   7            0.218143           -0.235224
                   8             0.24869           -0.242558
                   9            0.278991           -0.250848
                  10            0.309017           -0.260085
                  11            0.338738            -0.27026
                  12            0.368125           -0.281365
                  13            0.397148           -0.293387
                  14            0.425779           -0.306314
                  15             0.45399           -0.320135
                  16            0.481754           -0.334835
                  17            0.509041           -0.350399
                  18            0.535827           -0.366813
                  19            0.562083           -0.384061
                  20            0.587785           -0.402124
                  21            0.612907           -0.420986
                  22            0.637424           -0.440628
                  23            0.661312            -0.46103
                  24            0.684547           -0.482173
                  25            0.707107           -0.504034
                  26            0.728969           -0.526594
                  27            0.750111           -0.549829
                  28            0.770513           -0.573717
                  29            0.790155           -0.598234
                  30            0.809017           -0.623356
                  31            0.827081           -0.649058
                  32            0.844328           -0.675314
                  33            0.860742             -0.7021
                  34            0.876307           -0.729388
                  35            0.891007           -0.757151
                  36            0.904827           -0.785362
                  37            0.917755           -0.813993
                  38            0.929776           -0.843017
                  39            0.940881           -0.872403
                  40            0.951057           -0.902124
                  41            0.960294            -0.93215
                  42            0.968583           -0.962451
                  43            0.975917           -0.992998
                  44            0.982287            -1.02376
                  45            0.987688            -1.05471
                  46            0.992115            -1.08581
                  47            0.995562            -1.11703
                  48            0.998027            -1.14835
                  49            0.999507            -1.17973
                  50                   1            -1.21114
                  51            0.999507            -1.24255
                  52            0.998027            -1.27393
                  53            0.995562            -1.30525
                  54            0.992115            -1.33647
                  55            0.987688            -1.36758
                  56            0.982287            -1.39852
                  57            0.975917            -1.42928
                  58            0.968583            -1.45983
                  59            0.960294            -1.49013
                  60            0.951057            -1.52016
                  61            0.940881            -1.54988
                  62            0.929776            -1.57927
                  63            0.917755            -1.60829
                  64            0.904827            -1.63692
                  65            0.891007            -1.66513
                  66            0.876307            -1.69289
                  67            0.860742            -1.72018
                  68            0.844328            -1.74697
                  69            0.827081            -1.77322
                  70            0.809017            -1.79893
                  71            0.790155            -1.82405
                  72            0.770513            -1.84857
                  73            0.750111            -1.87245
                  74            0.728969            -1.89569
                  75            0.707107            -1.91825
                  76            0.684547            -1.94011
                  77            0.661312            -1.96125
                  78            0.637424            -1.98165
                  79            0.612907             -2.0013
                  80            0.587785            -2.02016
                  81            0.562083            -2.03822
                  82            0.535827            -2.05547
                  83            0.509041            -2.07188
                  84            0.481754            -2.08745
                  85             0.45399            -2.10215
                  86            0.425779            -2.11597
                  87            0.397148             -2.1289
                  88            0.368125            -2.14092
                  89            0.338738            -2.15202
                  90            0.309017             -2.1622
                  91            0.278991            -2.17143
                  92             0.24869            -2.17972
                  93            0.218143            -2.18706
                  94            0.187381            -2.19343
                  95            0.156434            -2.19883
                  96            0.125333            -2.20326
                  97           0.0941083             -2.2067
                  98           0.0627905            -2.20917
                  99                   0            -2.21114
