            Interval              Radial            Vertical
                   0                   0             1.11474
                   0                   0             1.11474
                   1           0.0314108             1.11425
                   2           0.0627905             1.11277
                   3           0.0941083              1.1103
                   4            0.125333             1.10686
                   5            0.156434             1.10243
                   6            0.187381             1.09703
                   7            0.218143             1.09066
                   8             0.24869             1.08332
                   9            0.278991             1.07504
                  10            0.309017              1.0658
                  11            0.338738             1.05562
                  12            0.368125             1.04452
                  13            0.397148              1.0325
                  14            0.425779             1.01957
                  15             0.45399             1.00575
                  16            0.481754            0.991048
                  17            0.509041            0.975484
                  18            0.535827             0.95907
                  19            0.562083            0.941822
                  20            0.587785            0.923759
                  21            0.612907            0.904897
                  22            0.637424            0.885255
                  23            0.661312            0.864853
                  24            0.684547             0.84371
                  25            0.707107            0.821848
                  26            0.728969            0.799289
                  27            0.750111            0.776054
                  28            0.770513            0.752166
                  29            0.790155            0.727649
                  30            0.809017            0.702527
                  31            0.827081            0.676825
                  32            0.844328            0.650568
                  33            0.860742            0.623783
                  34            0.876307            0.596495
                  35            0.891007            0.568732
                  36            0.904827            0.540521
                  37            0.917755             0.51189
                  38            0.929776            0.482866
                  39            0.940881             0.45348
                  40            0.951057            0.423759
                  41            0.960294            0.393733
                  42            0.968583            0.363432
                  43            0.975917            0.332885
                  44            0.982287            0.302123
                  45            0.987688            0.271176
                  46            0.992115            0.240075
                  47            0.995562             0.20885
                  48            0.998027            0.177532
                  49            0.999507            0.146152
                  50                   1            0.114742
                  51            0.999507           0.0833309
                  52            0.998027           0.0519512
                  53            0.995562           0.0206334
                  54            0.992115          -0.0105915
                  55            0.987688          -0.0416928
                  56            0.982287          -0.0726396
                  57            0.975917           -0.103402
                  58            0.968583           -0.133948
                  59            0.960294           -0.164249
                  60            0.951057           -0.194275
                  61            0.940881           -0.223996
                  62            0.929776           -0.253383
                  63            0.917755           -0.282406
                  64            0.904827           -0.311038
                  65            0.891007           -0.339249
                  66            0.876307           -0.367012
                  67            0.860742             -0.3943
                  68            0.844328           -0.421085
                  69            0.827081           -0.447342
                  70            0.809017           -0.473044
                  71            0.790155           -0.498165
                  72            0.770513           -0.522682
                  73            0.750111            -0.54657
                  74            0.728969           -0.569805
                  75            0.707107           -0.592365
                  76            0.684547           -0.614227
                  77            0.661312           -0.635369
                  78            0.637424           -0.655772
                  79            0.612907           -0.675413
                  80            0.587785           -0.694275
                  81            0.562083           -0.712339
                  82            0.535827           -0.729586
                  83            0.509041              -0.746
                  84            0.481754           -0.761565
                  85             0.45399           -0.776265
                  86            0.425779           -0.790085
                  87            0.397148           -0.803013
                  88            0.368125           -0.815035
                  89            0.338738           -0.826139
                  90            0.309017           -0.836315
                  91            0.278991           -0.845552
                  92             0.24869           -0.853841
                  93            0.218143           -0.861175
                  94            0.187381           -0.867546
                  95            0.156434           -0.872947
                  96            0.125333           -0.877373
                  97           0.0941083            -0.88082
                  98           0.0627905           -0.883285
                  99                   0           -0.885258
