            Interval              Radial            Vertical
                   0                   0            0.366629
                   0                   0            0.366629
                   1           0.0314108            0.366136
                   2           0.0627905            0.364656
                   3           0.0941083            0.362191
                   4            0.125333            0.358744
                   5            0.156434            0.354318
                   6            0.187381            0.348916
                   7            0.218143            0.342546
                   8             0.24869            0.335212
                   9            0.278991            0.326923
                  10            0.309017            0.317686
                  11            0.338738             0.30751
                  12            0.368125            0.296406
                  13            0.397148            0.284384
                  14            0.425779            0.271456
                  15             0.45399            0.257636
                  16            0.481754            0.242936
                  17            0.509041            0.227371
                  18            0.535827            0.210957
                  19            0.562083             0.19371
                  20            0.587785            0.175646
                  21            0.612907            0.156784
                  22            0.637424            0.137142
                  23            0.661312             0.11674
                  24            0.684547           0.0955978
                  25            0.707107            0.073736
                  26            0.728969           0.0511763
                  27            0.750111           0.0279411
                  28            0.770513          0.00405319
                  29            0.790155          -0.0204637
                  30            0.809017          -0.0455855
                  31            0.827081          -0.0712874
                  32            0.844328           -0.097544
                  33            0.860742           -0.124329
                  34            0.876307           -0.151617
                  35            0.891007            -0.17938
                  36            0.904827           -0.207592
                  37            0.917755           -0.236223
                  38            0.929776           -0.265246
                  39            0.940881           -0.294633
                  40            0.951057           -0.324354
                  41            0.960294            -0.35438
                  42            0.968583           -0.384681
                  43            0.975917           -0.415228
                  44            0.982287           -0.445989
                  45            0.987688           -0.476936
                  46            0.992115           -0.508038
                  47            0.995562           -0.539262
                  48            0.998027            -0.57058
                  49            0.999507            -0.60196
                  50                   1           -0.633371
                  51            0.999507           -0.664782
                  52            0.998027           -0.696161
                  53            0.995562           -0.727479
                  54            0.992115           -0.758704
                  55            0.987688           -0.789805
                  56            0.982287           -0.820752
                  57            0.975917           -0.851514
                  58            0.968583           -0.882061
                  59            0.960294           -0.912362
                  60            0.951057           -0.942388
                  61            0.940881           -0.972109
                  62            0.929776             -1.0015
                  63            0.917755            -1.03052
                  64            0.904827            -1.05915
                  65            0.891007            -1.08736
                  66            0.876307            -1.11512
                  67            0.860742            -1.14241
                  68            0.844328             -1.1692
                  69            0.827081            -1.19545
                  70            0.809017            -1.22116
                  71            0.790155            -1.24628
                  72            0.770513            -1.27079
                  73            0.750111            -1.29468
                  74            0.728969            -1.31792
                  75            0.707107            -1.34048
                  76            0.684547            -1.36234
                  77            0.661312            -1.38348
                  78            0.637424            -1.40388
                  79            0.612907            -1.42353
                  80            0.587785            -1.44239
                  81            0.562083            -1.46045
                  82            0.535827             -1.4777
                  83            0.509041            -1.49411
                  84            0.481754            -1.50968
                  85             0.45399            -1.52438
                  86            0.425779             -1.5382
                  87            0.397148            -1.55113
                  88            0.368125            -1.56315
                  89            0.338738            -1.57425
                  90            0.309017            -1.58443
                  91            0.278991            -1.59366
                  92             0.24869            -1.60195
                  93            0.218143            -1.60929
                  94            0.187381            -1.61566
                  95            0.156434            -1.62106
                  96            0.125333            -1.62549
                  97           0.0941083            -1.62893
                  98           0.0627905             -1.6314
                  99                   0            -1.63337
