            Interval              Radial            Vertical
                   0                   0           -0.705736
                   0                   0           -0.705736
                   1           0.0314108            -0.70623
                   2           0.0627905            -0.70771
                   3           0.0941083           -0.710175
                   4            0.125333           -0.713622
                   5            0.156434           -0.718048
                   6            0.187381           -0.723449
                   7            0.218143            -0.72982
                   8             0.24869           -0.737153
                   9            0.278991           -0.745443
                  10            0.309017            -0.75468
                  11            0.338738           -0.764856
                  12            0.368125            -0.77596
                  13            0.397148           -0.787982
                  14            0.425779           -0.800909
                  15             0.45399            -0.81473
                  16            0.481754            -0.82943
                  17            0.509041           -0.844994
                  18            0.535827           -0.861409
                  19            0.562083           -0.878656
                  20            0.587785           -0.896719
                  21            0.612907           -0.915581
                  22            0.637424           -0.935223
                  23            0.661312           -0.955625
                  24            0.684547           -0.976768
                  25            0.707107            -0.99863
                  26            0.728969            -1.02119
                  27            0.750111            -1.04442
                  28            0.770513            -1.06831
                  29            0.790155            -1.09283
                  30            0.809017            -1.11795
                  31            0.827081            -1.14365
                  32            0.844328            -1.16991
                  33            0.860742             -1.1967
                  34            0.876307            -1.22398
                  35            0.891007            -1.25175
                  36            0.904827            -1.27996
                  37            0.917755            -1.30859
                  38            0.929776            -1.33761
                  39            0.940881              -1.367
                  40            0.951057            -1.39672
                  41            0.960294            -1.42675
                  42            0.968583            -1.45705
                  43            0.975917            -1.48759
                  44            0.982287            -1.51836
                  45            0.987688             -1.5493
                  46            0.992115             -1.5804
                  47            0.995562            -1.61163
                  48            0.998027            -1.64295
                  49            0.999507            -1.67433
                  50                   1            -1.70574
                  51            0.999507            -1.73715
                  52            0.998027            -1.76853
                  53            0.995562            -1.79984
                  54            0.992115            -1.83107
                  55            0.987688            -1.86217
                  56            0.982287            -1.89312
                  57            0.975917            -1.92388
                  58            0.968583            -1.95443
                  59            0.960294            -1.98473
                  60            0.951057            -2.01475
                  61            0.940881            -2.04447
                  62            0.929776            -2.07386
                  63            0.917755            -2.10288
                  64            0.904827            -2.13152
                  65            0.891007            -2.15973
                  66            0.876307            -2.18749
                  67            0.860742            -2.21478
                  68            0.844328            -2.24156
                  69            0.827081            -2.26782
                  70            0.809017            -2.29352
                  71            0.790155            -2.31864
                  72            0.770513            -2.34316
                  73            0.750111            -2.36705
                  74            0.728969            -2.39028
                  75            0.707107            -2.41284
                  76            0.684547            -2.43471
                  77            0.661312            -2.45585
                  78            0.637424            -2.47625
                  79            0.612907            -2.49589
                  80            0.587785            -2.51475
                  81            0.562083            -2.53282
                  82            0.535827            -2.55006
                  83            0.509041            -2.56648
                  84            0.481754            -2.58204
                  85             0.45399            -2.59674
                  86            0.425779            -2.61056
                  87            0.397148            -2.62349
                  88            0.368125            -2.63551
                  89            0.338738            -2.64662
                  90            0.309017            -2.65679
                  91            0.278991            -2.66603
                  92             0.24869            -2.67432
                  93            0.218143            -2.68165
                  94            0.187381            -2.68802
                  95            0.156434            -2.69342
                  96            0.125333            -2.69785
                  97           0.0941083             -2.7013
                  98           0.0627905            -2.70376
                  99                   0            -2.70574
