            Interval              Radial            Vertical
                   0                   0           -0.916992
                   0                   0           -0.916992
                   1           0.0314108           -0.917486
                   2           0.0627905           -0.918965
                   3           0.0941083            -0.92143
                   4            0.125333           -0.924877
                   5            0.156434           -0.929304
                   6            0.187381           -0.934705
                   7            0.218143           -0.941075
                   8             0.24869           -0.948409
                   9            0.278991           -0.956698
                  10            0.309017           -0.965936
                  11            0.338738           -0.976111
                  12            0.368125           -0.987216
                  13            0.397148           -0.999238
                  14            0.425779            -1.01217
                  15             0.45399            -1.02599
                  16            0.481754            -1.04069
                  17            0.509041            -1.05625
                  18            0.535827            -1.07266
                  19            0.562083            -1.08991
                  20            0.587785            -1.10798
                  21            0.612907            -1.12684
                  22            0.637424            -1.14648
                  23            0.661312            -1.16688
                  24            0.684547            -1.18802
                  25            0.707107            -1.20989
                  26            0.728969            -1.23245
                  27            0.750111            -1.25568
                  28            0.770513            -1.27957
                  29            0.790155            -1.30409
                  30            0.809017            -1.32921
                  31            0.827081            -1.35491
                  32            0.844328            -1.38117
                  33            0.860742            -1.40795
                  34            0.876307            -1.43524
                  35            0.891007              -1.463
                  36            0.904827            -1.49121
                  37            0.917755            -1.51984
                  38            0.929776            -1.54887
                  39            0.940881            -1.57825
                  40            0.951057            -1.60798
                  41            0.960294              -1.638
                  42            0.968583             -1.6683
                  43            0.975917            -1.69885
                  44            0.982287            -1.72961
                  45            0.987688            -1.76056
                  46            0.992115            -1.79166
                  47            0.995562            -1.82288
                  48            0.998027             -1.8542
                  49            0.999507            -1.88558
                  50                   1            -1.91699
                  51            0.999507             -1.9484
                  52            0.998027            -1.97978
                  53            0.995562             -2.0111
                  54            0.992115            -2.04233
                  55            0.987688            -2.07343
                  56            0.982287            -2.10437
                  57            0.975917            -2.13514
                  58            0.968583            -2.16568
                  59            0.960294            -2.19598
                  60            0.951057            -2.22601
                  61            0.940881            -2.25573
                  62            0.929776            -2.28512
                  63            0.917755            -2.31414
                  64            0.904827            -2.34277
                  65            0.891007            -2.37098
                  66            0.876307            -2.39875
                  67            0.860742            -2.42603
                  68            0.844328            -2.45282
                  69            0.827081            -2.47908
                  70            0.809017            -2.50478
                  71            0.790155             -2.5299
                  72            0.770513            -2.55442
                  73            0.750111             -2.5783
                  74            0.728969            -2.60154
                  75            0.707107             -2.6241
                  76            0.684547            -2.64596
                  77            0.661312             -2.6671
                  78            0.637424            -2.68751
                  79            0.612907            -2.70715
                  80            0.587785            -2.72601
                  81            0.562083            -2.74407
                  82            0.535827            -2.76132
                  83            0.509041            -2.77773
                  84            0.481754             -2.7933
                  85             0.45399              -2.808
                  86            0.425779            -2.82182
                  87            0.397148            -2.83475
                  88            0.368125            -2.84677
                  89            0.338738            -2.85787
                  90            0.309017            -2.86805
                  91            0.278991            -2.87729
                  92             0.24869            -2.88558
                  93            0.218143            -2.89291
                  94            0.187381            -2.89928
                  95            0.156434            -2.90468
                  96            0.125333            -2.90911
                  97           0.0941083            -2.91255
                  98           0.0627905            -2.91502
                  99                   0            -2.91699
