            Interval              Radial            Vertical
                   0                   0             1.45573
                   0                   0             1.45573
                   1           0.0314108             1.45523
                   2           0.0627905             1.45375
                   3           0.0941083             1.45129
                   4            0.125333             1.44784
                   5            0.156434             1.44341
                   6            0.187381             1.43801
                   7            0.218143             1.43164
                   8             0.24869             1.42431
                   9            0.278991             1.41602
                  10            0.309017             1.40678
                  11            0.338738             1.39661
                  12            0.368125              1.3855
                  13            0.397148             1.37348
                  14            0.425779             1.36055
                  15             0.45399             1.34673
                  16            0.481754             1.33203
                  17            0.509041             1.31647
                  18            0.535827             1.30005
                  19            0.562083             1.28281
                  20            0.587785             1.26474
                  21            0.612907             1.24588
                  22            0.637424             1.22624
                  23            0.661312             1.20584
                  24            0.684547              1.1847
                  25            0.707107             1.16283
                  26            0.728969             1.14027
                  27            0.750111             1.11704
                  28            0.770513             1.09315
                  29            0.790155             1.06863
                  30            0.809017             1.04351
                  31            0.827081             1.01781
                  32            0.844328            0.991553
                  33            0.860742            0.964768
                  34            0.876307             0.93748
                  35            0.891007            0.909717
                  36            0.904827            0.881506
                  37            0.917755            0.852874
                  38            0.929776            0.823851
                  39            0.940881            0.794464
                  40            0.951057            0.764744
                  41            0.960294            0.734718
                  42            0.968583            0.704416
                  43            0.975917             0.67387
                  44            0.982287            0.643108
                  45            0.987688            0.612161
                  46            0.992115             0.58106
                  47            0.995562            0.549835
                  48            0.998027            0.518517
                  49            0.999507            0.487137
                  50                   1            0.455727
                  51            0.999507            0.424316
                  52            0.998027            0.392936
                  53            0.995562            0.361618
                  54            0.992115            0.330393
                  55            0.987688            0.299292
                  56            0.982287            0.268345
                  57            0.975917            0.237583
                  58            0.968583            0.207037
                  59            0.960294            0.176735
                  60            0.951057             0.14671
                  61            0.940881            0.116989
                  62            0.929776            0.087602
                  63            0.917755           0.0585786
                  64            0.904827           0.0299472
                  65            0.891007          0.00173601
                  66            0.876307          -0.0260272
                  67            0.860742          -0.0533149
                  68            0.844328          -0.0801003
                  69            0.827081           -0.106357
                  70            0.809017           -0.132059
                  71            0.790155           -0.157181
                  72            0.770513           -0.181697
                  73            0.750111           -0.205585
                  74            0.728969           -0.228821
                  75            0.707107            -0.25138
                  76            0.684547           -0.273242
                  77            0.661312           -0.294385
                  78            0.637424           -0.314787
                  79            0.612907           -0.334429
                  80            0.587785            -0.35329
                  81            0.562083           -0.371354
                  82            0.535827           -0.388601
                  83            0.509041           -0.405016
                  84            0.481754            -0.42058
                  85             0.45399            -0.43528
                  86            0.425779           -0.449101
                  87            0.397148           -0.462028
                  88            0.368125            -0.47405
                  89            0.338738           -0.485154
                  90            0.309017            -0.49533
                  91            0.278991           -0.504567
                  92             0.24869           -0.512857
                  93            0.218143            -0.52019
                  94            0.187381           -0.526561
                  95            0.156434           -0.531962
                  96            0.125333           -0.536388
                  97           0.0941083           -0.539835
                  98           0.0627905             -0.5423
                  99                   0           -0.544273
