            Interval              Radial            Vertical
                   0                   0           -0.803008
                   0                   0           -0.803008
                   1           0.0314108           -0.803502
                   2           0.0627905           -0.804982
                   3           0.0941083           -0.807446
                   4            0.125333           -0.810894
                   5            0.156434            -0.81532
                   6            0.187381           -0.820721
                   7            0.218143           -0.827092
                   8             0.24869           -0.834425
                   9            0.278991           -0.842715
                  10            0.309017           -0.851952
                  11            0.338738           -0.862128
                  12            0.368125           -0.873232
                  13            0.397148           -0.885254
                  14            0.425779           -0.898181
                  15             0.45399           -0.912002
                  16            0.481754           -0.926702
                  17            0.509041           -0.942266
                  18            0.535827            -0.95868
                  19            0.562083           -0.975928
                  20            0.587785           -0.993991
                  21            0.612907            -1.01285
                  22            0.637424             -1.0325
                  23            0.661312             -1.0529
                  24            0.684547            -1.07404
                  25            0.707107             -1.0959
                  26            0.728969            -1.11846
                  27            0.750111             -1.1417
                  28            0.770513            -1.16558
                  29            0.790155             -1.1901
                  30            0.809017            -1.21522
                  31            0.827081            -1.24092
                  32            0.844328            -1.26718
                  33            0.860742            -1.29397
                  34            0.876307            -1.32125
                  35            0.891007            -1.34902
                  36            0.904827            -1.37723
                  37            0.917755            -1.40586
                  38            0.929776            -1.43488
                  39            0.940881            -1.46427
                  40            0.951057            -1.49399
                  41            0.960294            -1.52402
                  42            0.968583            -1.55432
                  43            0.975917            -1.58487
                  44            0.982287            -1.61563
                  45            0.987688            -1.64657
                  46            0.992115            -1.67768
                  47            0.995562             -1.7089
                  48            0.998027            -1.74022
                  49            0.999507             -1.7716
                  50                   1            -1.80301
                  51            0.999507            -1.83442
                  52            0.998027             -1.8658
                  53            0.995562            -1.89712
                  54            0.992115            -1.92834
                  55            0.987688            -1.95944
                  56            0.982287            -1.99039
                  57            0.975917            -2.02115
                  58            0.968583             -2.0517
                  59            0.960294              -2.082
                  60            0.951057            -2.11203
                  61            0.940881            -2.14175
                  62            0.929776            -2.17113
                  63            0.917755            -2.20016
                  64            0.904827            -2.22879
                  65            0.891007              -2.257
                  66            0.876307            -2.28476
                  67            0.860742            -2.31205
                  68            0.844328            -2.33884
                  69            0.827081            -2.36509
                  70            0.809017            -2.39079
                  71            0.790155            -2.41592
                  72            0.770513            -2.44043
                  73            0.750111            -2.46432
                  74            0.728969            -2.48756
                  75            0.707107            -2.51012
                  76            0.684547            -2.53198
                  77            0.661312            -2.55312
                  78            0.637424            -2.57352
                  79            0.612907            -2.59316
                  80            0.587785            -2.61203
                  81            0.562083            -2.63009
                  82            0.535827            -2.64734
                  83            0.509041            -2.66375
                  84            0.481754            -2.67931
                  85             0.45399            -2.69401
                  86            0.425779            -2.70784
                  87            0.397148            -2.72076
                  88            0.368125            -2.73278
                  89            0.338738            -2.74389
                  90            0.309017            -2.75406
                  91            0.278991             -2.7633
                  92             0.24869            -2.77159
                  93            0.218143            -2.77893
                  94            0.187381             -2.7853
                  95            0.156434             -2.7907
                  96            0.125333            -2.79512
                  97           0.0941083            -2.79857
                  98           0.0627905            -2.80104
                  99                   0            -2.80301
