            Interval              Radial            Vertical
                   0                   0           -0.611144
                   0                   0           -0.611144
                   1           0.0314108           -0.611637
                   2           0.0627905           -0.613117
                   3           0.0941083           -0.615582
                   4            0.125333           -0.619029
                   5            0.156434           -0.623456
                   6            0.187381           -0.628857
                   7            0.218143           -0.635227
                   8             0.24869           -0.642561
                   9            0.278991            -0.65085
                  10            0.309017           -0.660087
                  11            0.338738           -0.670263
                  12            0.368125           -0.681367
                  13            0.397148           -0.693389
                  14            0.425779           -0.706317
                  15             0.45399           -0.720137
                  16            0.481754           -0.734837
                  17            0.509041           -0.750402
                  18            0.535827           -0.766816
                  19            0.562083           -0.784063
                  20            0.587785           -0.802127
                  21            0.612907           -0.820989
                  22            0.637424           -0.840631
                  23            0.661312           -0.861033
                  24            0.684547           -0.882175
                  25            0.707107           -0.904037
                  26            0.728969           -0.926597
                  27            0.750111           -0.949832
                  28            0.770513            -0.97372
                  29            0.790155           -0.998237
                  30            0.809017            -1.02336
                  31            0.827081            -1.04906
                  32            0.844328            -1.07532
                  33            0.860742             -1.1021
                  34            0.876307            -1.12939
                  35            0.891007            -1.15715
                  36            0.904827            -1.18536
                  37            0.917755              -1.214
                  38            0.929776            -1.24302
                  39            0.940881            -1.27241
                  40            0.951057            -1.30213
                  41            0.960294            -1.33215
                  42            0.968583            -1.36245
                  43            0.975917              -1.393
                  44            0.982287            -1.42376
                  45            0.987688            -1.45471
                  46            0.992115            -1.48581
                  47            0.995562            -1.51704
                  48            0.998027            -1.54835
                  49            0.999507            -1.57973
                  50                   1            -1.61114
                  51            0.999507            -1.64255
                  52            0.998027            -1.67393
                  53            0.995562            -1.70525
                  54            0.992115            -1.73648
                  55            0.987688            -1.76758
                  56            0.982287            -1.79853
                  57            0.975917            -1.82929
                  58            0.968583            -1.85983
                  59            0.960294            -1.89014
                  60            0.951057            -1.92016
                  61            0.940881            -1.94988
                  62            0.929776            -1.97927
                  63            0.917755            -2.00829
                  64            0.904827            -2.03692
                  65            0.891007            -2.06513
                  66            0.876307             -2.0929
                  67            0.860742            -2.12019
                  68            0.844328            -2.14697
                  69            0.827081            -2.17323
                  70            0.809017            -2.19893
                  71            0.790155            -2.22405
                  72            0.770513            -2.24857
                  73            0.750111            -2.27246
                  74            0.728969            -2.29569
                  75            0.707107            -2.31825
                  76            0.684547            -2.34011
                  77            0.661312            -2.36126
                  78            0.637424            -2.38166
                  79            0.612907             -2.4013
                  80            0.587785            -2.42016
                  81            0.562083            -2.43822
                  82            0.535827            -2.45547
                  83            0.509041            -2.47189
                  84            0.481754            -2.48745
                  85             0.45399            -2.50215
                  86            0.425779            -2.51597
                  87            0.397148             -2.5289
                  88            0.368125            -2.54092
                  89            0.338738            -2.55202
                  90            0.309017             -2.5622
                  91            0.278991            -2.57144
                  92             0.24869            -2.57973
                  93            0.218143            -2.58706
                  94            0.187381            -2.59343
                  95            0.156434            -2.59883
                  96            0.125333            -2.60326
                  97           0.0941083            -2.60671
                  98           0.0627905            -2.60917
                  99                   0            -2.61114
