            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.34036
                   1            0.159342            -2.33019
                   2            0.316068            -2.29969
                   3            0.467762            -2.24987
                   4            0.612256            -2.18194
                   5            0.747805            -2.09756
                   6            0.873199            -1.99872
                   7            0.987747            -1.88749
                   8             1.09137            -1.76602
                   9             1.18494            -1.63664
                  10             1.27058            -1.50188
                  11             1.35204            -1.36456
                  12             1.43473            -1.22797
                  13             1.52517            -1.09639
                  14             1.62908           -0.975162
                  15             1.74848           -0.869165
                  16             1.88091           -0.779968
                  17             2.02206           -0.705337
                  18             2.16839           -0.641461
                  19             2.31771           -0.584917
                  20             2.46879           -0.533269
                  21             2.62096            -0.48493
                  22             2.77386           -0.438928
                  23             2.92731           -0.394827
                  24             3.08133           -0.352719
                  25             3.23601            -0.31315
                  26             3.39152            -0.27692
                  27             3.54793           -0.244854
                  28             3.70524           -0.217531
                  29             3.86331           -0.195007
                  30             4.02192            -0.17666
                  31             4.18085           -0.161374
                  32             4.33995           -0.147975
                  33             4.49914           -0.135598
                  34             4.65837           -0.123778
                  35             4.81762           -0.112349
                  36             4.97691           -0.101326
                  37             5.13623           -0.090826
                  38             5.29559          -0.0810306
                  39             5.45501          -0.0721344
                  40             5.61448          -0.0642926
                  41             5.77401          -0.0575749
                  42             5.93358          -0.0519405
                  43             6.09317          -0.0472368
                  44             6.25279           -0.043231
                  45             6.41241           -0.039671
                  46             6.57205          -0.0363543
                  47             6.73168          -0.0331687
                  48             6.89132          -0.0300874
                  49             7.05096          -0.0271369
                  50              7.2106          -0.0243628
                  51             7.37024          -0.0218111
                  52             7.52989          -0.0195175
                  53             7.68955          -0.0174998
                  54              7.8492          -0.0157532
                  55             8.00886          -0.0142521
                  56             8.16852          -0.0129572
                  57             8.32818          -0.0118228
                  58             8.48785          -0.0108026
                  59             8.64751         -0.00985757
                  60             8.80717          -0.0089643
                  61             8.96684         -0.00811656
                  62              9.1265         -0.00731938
                  63             9.28617         -0.00658343
                  64             9.44583          -0.0059168
                  65              9.6055         -0.00532509
                  66             9.76516         -0.00480782
                  67             9.92483         -0.00435764
                  68             10.0845         -0.00395714
                  69             10.2442         -0.00359402
                  70             10.4038         -0.00327095
                  71             10.5635         -0.00299446
                  72             10.7232          -0.0027586
                  73             10.8828         -0.00254949
                  74             11.0425         -0.00236205
                  75             11.2022         -0.00219466
                  76             11.3618         -0.00204598
                  77             11.5215         -0.00191777
                  78             11.6812         -0.00180894
                  79             11.8408         -0.00171811
                  80             12.0005         -0.00163966
                  81             12.1601         -0.00157722
                  82             12.3198         -0.00151004
                  83             12.4795         -0.00144864
                  84             12.6391         -0.00142337
                  85             12.7988         -0.00147806
                  86             12.9585         -0.00156511
                  87             13.1181         -0.00164725
                  88             13.2778         -0.00173468
                  89             13.4375         -0.00182238
                  90             13.5971         -0.00190889
                  91             13.7568         -0.00199623
                  92             13.9165         -0.00208801
                  93             14.0761         -0.00218374
                  94             14.2358         -0.00228553
                  95             14.3955          -0.0023967
                  96             14.5551         -0.00254895
                  97             14.7148         -0.00271381
                  98             14.8745         -0.00292017
                  99             15.0341         -0.00339512
