            Interval              Radial            Vertical
                   0                   0           -0.420184
                   0                   0           -0.420184
                   1           0.0314108           -0.420677
                   2           0.0627905           -0.422157
                   3           0.0941083           -0.424622
                   4            0.125333           -0.428069
                   5            0.156434           -0.432495
                   6            0.187381           -0.437897
                   7            0.218143           -0.444267
                   8             0.24869           -0.451601
                   9            0.278991            -0.45989
                  10            0.309017           -0.469127
                  11            0.338738           -0.479303
                  12            0.368125           -0.490407
                  13            0.397148           -0.502429
                  14            0.425779           -0.515357
                  15             0.45399           -0.529177
                  16            0.481754           -0.543877
                  17            0.509041           -0.559442
                  18            0.535827           -0.575856
                  19            0.562083           -0.593103
                  20            0.587785           -0.611167
                  21            0.612907           -0.630029
                  22            0.637424           -0.649671
                  23            0.661312           -0.670073
                  24            0.684547           -0.691215
                  25            0.707107           -0.713077
                  26            0.728969           -0.735637
                  27            0.750111           -0.758872
                  28            0.770513            -0.78276
                  29            0.790155           -0.807277
                  30            0.809017           -0.832399
                  31            0.827081             -0.8581
                  32            0.844328           -0.884357
                  33            0.860742           -0.911142
                  34            0.876307            -0.93843
                  35            0.891007           -0.966193
                  36            0.904827           -0.994405
                  37            0.917755            -1.02304
                  38            0.929776            -1.05206
                  39            0.940881            -1.08145
                  40            0.951057            -1.11117
                  41            0.960294            -1.14119
                  42            0.968583            -1.17149
                  43            0.975917            -1.20204
                  44            0.982287             -1.2328
                  45            0.987688            -1.26375
                  46            0.992115            -1.29485
                  47            0.995562            -1.32608
                  48            0.998027            -1.35739
                  49            0.999507            -1.38877
                  50                   1            -1.42018
                  51            0.999507            -1.45159
                  52            0.998027            -1.48297
                  53            0.995562            -1.51429
                  54            0.992115            -1.54552
                  55            0.987688            -1.57662
                  56            0.982287            -1.60757
                  57            0.975917            -1.63833
                  58            0.968583            -1.66887
                  59            0.960294            -1.69917
                  60            0.951057             -1.7292
                  61            0.940881            -1.75892
                  62            0.929776            -1.78831
                  63            0.917755            -1.81733
                  64            0.904827            -1.84596
                  65            0.891007            -1.87417
                  66            0.876307            -1.90194
                  67            0.860742            -1.92923
                  68            0.844328            -1.95601
                  69            0.827081            -1.98227
                  70            0.809017            -2.00797
                  71            0.790155            -2.03309
                  72            0.770513            -2.05761
                  73            0.750111             -2.0815
                  74            0.728969            -2.10473
                  75            0.707107            -2.12729
                  76            0.684547            -2.14915
                  77            0.661312            -2.17029
                  78            0.637424             -2.1907
                  79            0.612907            -2.21034
                  80            0.587785             -2.2292
                  81            0.562083            -2.24726
                  82            0.535827            -2.26451
                  83            0.509041            -2.28093
                  84            0.481754            -2.29649
                  85             0.45399            -2.31119
                  86            0.425779            -2.32501
                  87            0.397148            -2.33794
                  88            0.368125            -2.34996
                  89            0.338738            -2.36106
                  90            0.309017            -2.37124
                  91            0.278991            -2.38048
                  92             0.24869            -2.38877
                  93            0.218143             -2.3961
                  94            0.187381            -2.40247
                  95            0.156434            -2.40787
                  96            0.125333             -2.4123
                  97           0.0941083            -2.41575
                  98           0.0627905            -2.41821
                  99                   0            -2.42018
