            Interval              Radial            Vertical
                   0                   0          -0.0929227
                   0                   0          -0.0929227
                   1           0.0314108          -0.0934162
                   2           0.0627905           -0.094896
                   3           0.0941083          -0.0973608
                   4            0.125333           -0.100808
                   5            0.156434           -0.105234
                   6            0.187381           -0.110635
                   7            0.218143           -0.117006
                   8             0.24869            -0.12434
                   9            0.278991           -0.132629
                  10            0.309017           -0.141866
                  11            0.338738           -0.152042
                  12            0.368125           -0.163146
                  13            0.397148           -0.175168
                  14            0.425779           -0.188096
                  15             0.45399           -0.201916
                  16            0.481754           -0.216616
                  17            0.509041           -0.232181
                  18            0.535827           -0.248595
                  19            0.562083           -0.265842
                  20            0.587785           -0.283906
                  21            0.612907           -0.302768
                  22            0.637424           -0.322409
                  23            0.661312           -0.342812
                  24            0.684547           -0.363954
                  25            0.707107           -0.385816
                  26            0.728969           -0.408376
                  27            0.750111           -0.431611
                  28            0.770513           -0.455499
                  29            0.790155           -0.480016
                  30            0.809017           -0.505137
                  31            0.827081           -0.530839
                  32            0.844328           -0.557096
                  33            0.860742           -0.583881
                  34            0.876307           -0.611169
                  35            0.891007           -0.638932
                  36            0.904827           -0.667143
                  37            0.917755           -0.695775
                  38            0.929776           -0.724798
                  39            0.940881           -0.754185
                  40            0.951057           -0.783906
                  41            0.960294           -0.813932
                  42            0.968583           -0.844233
                  43            0.975917           -0.874779
                  44            0.982287           -0.905541
                  45            0.987688           -0.936488
                  46            0.992115           -0.967589
                  47            0.995562           -0.998814
                  48            0.998027            -1.03013
                  49            0.999507            -1.06151
                  50                   1            -1.09292
                  51            0.999507            -1.12433
                  52            0.998027            -1.15571
                  53            0.995562            -1.18703
                  54            0.992115            -1.21826
                  55            0.987688            -1.24936
                  56            0.982287             -1.2803
                  57            0.975917            -1.31107
                  58            0.968583            -1.34161
                  59            0.960294            -1.37191
                  60            0.951057            -1.40194
                  61            0.940881            -1.43166
                  62            0.929776            -1.46105
                  63            0.917755            -1.49007
                  64            0.904827             -1.5187
                  65            0.891007            -1.54691
                  66            0.876307            -1.57468
                  67            0.860742            -1.60196
                  68            0.844328            -1.62875
                  69            0.827081            -1.65501
                  70            0.809017            -1.68071
                  71            0.790155            -1.70583
                  72            0.770513            -1.73035
                  73            0.750111            -1.75423
                  74            0.728969            -1.77747
                  75            0.707107            -1.80003
                  76            0.684547            -1.82189
                  77            0.661312            -1.84303
                  78            0.637424            -1.86344
                  79            0.612907            -1.88308
                  80            0.587785            -1.90194
                  81            0.562083               -1.92
                  82            0.535827            -1.93725
                  83            0.509041            -1.95366
                  84            0.481754            -1.96923
                  85             0.45399            -1.98393
                  86            0.425779            -1.99775
                  87            0.397148            -2.01068
                  88            0.368125             -2.0227
                  89            0.338738             -2.0338
                  90            0.309017            -2.04398
                  91            0.278991            -2.05322
                  92             0.24869            -2.06151
                  93            0.218143            -2.06884
                  94            0.187381            -2.07521
                  95            0.156434            -2.08061
                  96            0.125333            -2.08504
                  97           0.0941083            -2.08848
                  98           0.0627905            -2.09095
                  99                   0            -2.09292
