            Interval              Radial            Vertical
                   0                   0             3.32349
                   0                   0             3.32349
                   1           0.0314108               3.323
                   2           0.0627905             3.32152
                   3           0.0941083             3.31905
                   4            0.125333             3.31561
                   5            0.156434             3.31118
                   6            0.187381             3.30578
                   7            0.218143             3.29941
                   8             0.24869             3.29208
                   9            0.278991             3.28379
                  10            0.309017             3.27455
                  11            0.338738             3.26437
                  12            0.368125             3.25327
                  13            0.397148             3.24125
                  14            0.425779             3.22832
                  15             0.45399              3.2145
                  16            0.481754              3.1998
                  17            0.509041             3.18423
                  18            0.535827             3.16782
                  19            0.562083             3.15057
                  20            0.587785             3.13251
                  21            0.612907             3.11365
                  22            0.637424             3.09401
                  23            0.661312              3.0736
                  24            0.684547             3.05246
                  25            0.707107              3.0306
                  26            0.728969             3.00804
                  27            0.750111              2.9848
                  28            0.770513             2.96092
                  29            0.790155              2.9364
                  30            0.809017             2.91128
                  31            0.827081             2.88558
                  32            0.844328             2.85932
                  33            0.860742             2.83253
                  34            0.876307             2.80525
                  35            0.891007             2.77748
                  36            0.904827             2.74927
                  37            0.917755             2.72064
                  38            0.929776             2.69162
                  39            0.940881             2.66223
                  40            0.951057             2.63251
                  41            0.960294             2.60248
                  42            0.968583             2.57218
                  43            0.975917             2.54164
                  44            0.982287             2.51087
                  45            0.987688             2.47993
                  46            0.992115             2.44883
                  47            0.995562              2.4176
                  48            0.998027             2.38628
                  49            0.999507              2.3549
                  50                   1             2.32349
                  51            0.999507             2.29208
                  52            0.998027              2.2607
                  53            0.995562             2.22938
                  54            0.992115             2.19816
                  55            0.987688             2.16706
                  56            0.982287             2.13611
                  57            0.975917             2.10535
                  58            0.968583              2.0748
                  59            0.960294              2.0445
                  60            0.951057             2.01448
                  61            0.940881             1.98475
                  62            0.929776             1.95537
                  63            0.917755             1.92634
                  64            0.904827             1.89771
                  65            0.891007              1.8695
                  66            0.876307             1.84174
                  67            0.860742             1.81445
                  68            0.844328             1.78767
                  69            0.827081             1.76141
                  70            0.809017             1.73571
                  71            0.790155             1.71059
                  72            0.770513             1.68607
                  73            0.750111             1.66218
                  74            0.728969             1.63895
                  75            0.707107             1.61639
                  76            0.684547             1.59452
                  77            0.661312             1.57338
                  78            0.637424             1.55298
                  79            0.612907             1.53334
                  80            0.587785             1.51448
                  81            0.562083             1.49641
                  82            0.535827             1.47916
                  83            0.509041             1.46275
                  84            0.481754             1.44719
                  85             0.45399             1.43249
                  86            0.425779             1.41867
                  87            0.397148             1.40574
                  88            0.368125             1.39372
                  89            0.338738             1.38261
                  90            0.309017             1.37244
                  91            0.278991              1.3632
                  92             0.24869             1.35491
                  93            0.218143             1.34758
                  94            0.187381             1.34121
                  95            0.156434              1.3358
                  96            0.125333             1.33138
                  97           0.0941083             1.32793
                  98           0.0627905             1.32547
                  99                   0             1.32349
