            Interval              Radial            Vertical
                   0                   0           -0.516723
                   0                   0           -0.516723
                   1           0.0314108           -0.517217
                   2           0.0627905           -0.518697
                   3           0.0941083           -0.521162
                   4            0.125333           -0.524609
                   5            0.156434           -0.529035
                   6            0.187381           -0.534436
                   7            0.218143           -0.540807
                   8             0.24869            -0.54814
                   9            0.278991            -0.55643
                  10            0.309017           -0.565667
                  11            0.338738           -0.575843
                  12            0.368125           -0.586947
                  13            0.397148           -0.598969
                  14            0.425779           -0.611896
                  15             0.45399           -0.625717
                  16            0.481754           -0.640417
                  17            0.509041           -0.655981
                  18            0.535827           -0.672396
                  19            0.562083           -0.689643
                  20            0.587785           -0.707707
                  21            0.612907           -0.726568
                  22            0.637424            -0.74621
                  23            0.661312           -0.766612
                  24            0.684547           -0.787755
                  25            0.707107           -0.809617
                  26            0.728969           -0.832176
                  27            0.750111           -0.855412
                  28            0.770513             -0.8793
                  29            0.790155           -0.903816
                  30            0.809017           -0.928938
                  31            0.827081            -0.95464
                  32            0.844328           -0.980897
                  33            0.860742            -1.00768
                  34            0.876307            -1.03497
                  35            0.891007            -1.06273
                  36            0.904827            -1.09094
                  37            0.917755            -1.11958
                  38            0.929776             -1.1486
                  39            0.940881            -1.17799
                  40            0.951057            -1.20771
                  41            0.960294            -1.23773
                  42            0.968583            -1.26803
                  43            0.975917            -1.29858
                  44            0.982287            -1.32934
                  45            0.987688            -1.36029
                  46            0.992115            -1.39139
                  47            0.995562            -1.42262
                  48            0.998027            -1.45393
                  49            0.999507            -1.48531
                  50                   1            -1.51672
                  51            0.999507            -1.54813
                  52            0.998027            -1.57951
                  53            0.995562            -1.61083
                  54            0.992115            -1.64206
                  55            0.987688            -1.67316
                  56            0.982287             -1.7041
                  57            0.975917            -1.73487
                  58            0.968583            -1.76541
                  59            0.960294            -1.79571
                  60            0.951057            -1.82574
                  61            0.940881            -1.85546
                  62            0.929776            -1.88485
                  63            0.917755            -1.91387
                  64            0.904827             -1.9425
                  65            0.891007            -1.97071
                  66            0.876307            -1.99848
                  67            0.860742            -2.02576
                  68            0.844328            -2.05255
                  69            0.827081            -2.07881
                  70            0.809017            -2.10451
                  71            0.790155            -2.12963
                  72            0.770513            -2.15415
                  73            0.750111            -2.17804
                  74            0.728969            -2.20127
                  75            0.707107            -2.22383
                  76            0.684547            -2.24569
                  77            0.661312            -2.26683
                  78            0.637424            -2.28724
                  79            0.612907            -2.30688
                  80            0.587785            -2.32574
                  81            0.562083             -2.3438
                  82            0.535827            -2.36105
                  83            0.509041            -2.37747
                  84            0.481754            -2.39303
                  85             0.45399            -2.40773
                  86            0.425779            -2.42155
                  87            0.397148            -2.43448
                  88            0.368125             -2.4465
                  89            0.338738             -2.4576
                  90            0.309017            -2.46778
                  91            0.278991            -2.47702
                  92             0.24869            -2.48531
                  93            0.218143            -2.49264
                  94            0.187381            -2.49901
                  95            0.156434            -2.50441
                  96            0.125333            -2.50884
                  97           0.0941083            -2.51229
                  98           0.0627905            -2.51475
                  99                   0            -2.51672
