            Interval              Radial            Vertical
                   0                   0           -0.372317
                   0                   0           -0.372317
                   1           0.0314108            -0.37281
                   2           0.0627905            -0.37429
                   3           0.0941083           -0.376755
                   4            0.125333           -0.380202
                   5            0.156434           -0.384628
                   6            0.187381           -0.390029
                   7            0.218143             -0.3964
                   8             0.24869           -0.403734
                   9            0.278991           -0.412023
                  10            0.309017            -0.42126
                  11            0.338738           -0.431436
                  12            0.368125            -0.44254
                  13            0.397148           -0.454562
                  14            0.425779            -0.46749
                  15             0.45399            -0.48131
                  16            0.481754            -0.49601
                  17            0.509041           -0.511575
                  18            0.535827           -0.527989
                  19            0.562083           -0.545236
                  20            0.587785             -0.5633
                  21            0.612907           -0.582162
                  22            0.637424           -0.601803
                  23            0.661312           -0.622206
                  24            0.684547           -0.643348
                  25            0.707107            -0.66521
                  26            0.728969            -0.68777
                  27            0.750111           -0.711005
                  28            0.770513           -0.734893
                  29            0.790155            -0.75941
                  30            0.809017           -0.784531
                  31            0.827081           -0.810233
                  32            0.844328            -0.83649
                  33            0.860742           -0.863275
                  34            0.876307           -0.890563
                  35            0.891007           -0.918326
                  36            0.904827           -0.946537
                  37            0.917755           -0.975169
                  38            0.929776            -1.00419
                  39            0.940881            -1.03358
                  40            0.951057             -1.0633
                  41            0.960294            -1.09333
                  42            0.968583            -1.12363
                  43            0.975917            -1.15417
                  44            0.982287            -1.18494
                  45            0.987688            -1.21588
                  46            0.992115            -1.24698
                  47            0.995562            -1.27821
                  48            0.998027            -1.30953
                  49            0.999507            -1.34091
                  50                   1            -1.37232
                  51            0.999507            -1.40373
                  52            0.998027            -1.43511
                  53            0.995562            -1.46643
                  54            0.992115            -1.49765
                  55            0.987688            -1.52875
                  56            0.982287             -1.5597
                  57            0.975917            -1.59046
                  58            0.968583            -1.62101
                  59            0.960294            -1.65131
                  60            0.951057            -1.68133
                  61            0.940881            -1.71105
                  62            0.929776            -1.74044
                  63            0.917755            -1.76946
                  64            0.904827             -1.7981
                  65            0.891007            -1.82631
                  66            0.876307            -1.85407
                  67            0.860742            -1.88136
                  68            0.844328            -1.90814
                  69            0.827081             -1.9344
                  70            0.809017             -1.9601
                  71            0.790155            -1.98522
                  72            0.770513            -2.00974
                  73            0.750111            -2.03363
                  74            0.728969            -2.05686
                  75            0.707107            -2.07942
                  76            0.684547            -2.10129
                  77            0.661312            -2.12243
                  78            0.637424            -2.14283
                  79            0.612907            -2.16247
                  80            0.587785            -2.18133
                  81            0.562083             -2.1994
                  82            0.535827            -2.21664
                  83            0.509041            -2.23306
                  84            0.481754            -2.24862
                  85             0.45399            -2.26332
                  86            0.425779            -2.27714
                  87            0.397148            -2.29007
                  88            0.368125            -2.30209
                  89            0.338738             -2.3132
                  90            0.309017            -2.32337
                  91            0.278991            -2.33261
                  92             0.24869             -2.3409
                  93            0.218143            -2.34823
                  94            0.187381             -2.3546
                  95            0.156434            -2.36001
                  96            0.125333            -2.36443
                  97           0.0941083            -2.36788
                  98           0.0627905            -2.37034
                  99                   0            -2.37232
