            Interval              Radial            Vertical
                   0                   0           0.0780073
                   0                   0           0.0780073
                   1           0.0314108           0.0775139
                   2           0.0627905           0.0760341
                   3           0.0941083           0.0735693
                   4            0.125333            0.070122
                   5            0.156434           0.0656957
                   6            0.187381           0.0602946
                   7            0.218143           0.0539241
                   8             0.24869           0.0465905
                   9            0.278991            0.038301
                  10            0.309017           0.0290639
                  11            0.338738           0.0188881
                  12            0.368125          0.00778383
                  13            0.397148         -0.00423803
                  14            0.425779          -0.0171656
                  15             0.45399          -0.0309861
                  16            0.481754           -0.045686
                  17            0.509041          -0.0612506
                  18            0.535827          -0.0776647
                  19            0.562083          -0.0949121
                  20            0.587785           -0.112976
                  21            0.612907           -0.131838
                  22            0.637424           -0.151479
                  23            0.661312           -0.171882
                  24            0.684547           -0.193024
                  25            0.707107           -0.214886
                  26            0.728969           -0.237446
                  27            0.750111           -0.260681
                  28            0.770513           -0.284569
                  29            0.790155           -0.309086
                  30            0.809017           -0.334207
                  31            0.827081           -0.359909
                  32            0.844328           -0.386166
                  33            0.860742           -0.412951
                  34            0.876307           -0.440239
                  35            0.891007           -0.468002
                  36            0.904827           -0.496213
                  37            0.917755           -0.524845
                  38            0.929776           -0.553868
                  39            0.940881           -0.583255
                  40            0.951057           -0.612976
                  41            0.960294           -0.643002
                  42            0.968583           -0.673303
                  43            0.975917           -0.703849
                  44            0.982287           -0.734611
                  45            0.987688           -0.765558
                  46            0.992115           -0.796659
                  47            0.995562           -0.827884
                  48            0.998027           -0.859202
                  49            0.999507           -0.890582
                  50                   1           -0.921993
                  51            0.999507           -0.953403
                  52            0.998027           -0.984783
                  53            0.995562             -1.0161
                  54            0.992115            -1.04733
                  55            0.987688            -1.07843
                  56            0.982287            -1.10937
                  57            0.975917            -1.14014
                  58            0.968583            -1.17068
                  59            0.960294            -1.20098
                  60            0.951057            -1.23101
                  61            0.940881            -1.26073
                  62            0.929776            -1.29012
                  63            0.917755            -1.31914
                  64            0.904827            -1.34777
                  65            0.891007            -1.37598
                  66            0.876307            -1.40375
                  67            0.860742            -1.43103
                  68            0.844328            -1.45782
                  69            0.827081            -1.48408
                  70            0.809017            -1.50978
                  71            0.790155             -1.5349
                  72            0.770513            -1.55942
                  73            0.750111             -1.5833
                  74            0.728969            -1.60654
                  75            0.707107             -1.6291
                  76            0.684547            -1.65096
                  77            0.661312             -1.6721
                  78            0.637424            -1.69251
                  79            0.612907            -1.71215
                  80            0.587785            -1.73101
                  81            0.562083            -1.74907
                  82            0.535827            -1.76632
                  83            0.509041            -1.78273
                  84            0.481754             -1.7983
                  85             0.45399              -1.813
                  86            0.425779            -1.82682
                  87            0.397148            -1.83975
                  88            0.368125            -1.85177
                  89            0.338738            -1.86287
                  90            0.309017            -1.87305
                  91            0.278991            -1.88229
                  92             0.24869            -1.89058
                  93            0.218143            -1.89791
                  94            0.187381            -1.90428
                  95            0.156434            -1.90968
                  96            0.125333            -1.91411
                  97           0.0941083            -1.91755
                  98           0.0627905            -1.92002
                  99                   0            -1.92199
