            Interval              Radial            Vertical
                   0                   0             2.04856
                   0                   0             2.04856
                   1           0.0314108             2.04807
                   2           0.0627905             2.04659
                   3           0.0941083             2.04412
                   4            0.125333             2.04068
                   5            0.156434             2.03625
                   6            0.187381             2.03085
                   7            0.218143             2.02448
                   8             0.24869             2.01714
                   9            0.278991             2.00885
                  10            0.309017             1.99962
                  11            0.338738             1.98944
                  12            0.368125             1.97834
                  13            0.397148             1.96632
                  14            0.425779             1.95339
                  15             0.45399             1.93957
                  16            0.481754             1.92487
                  17            0.509041              1.9093
                  18            0.535827             1.89289
                  19            0.562083             1.87564
                  20            0.587785             1.85758
                  21            0.612907             1.83872
                  22            0.637424             1.81907
                  23            0.661312             1.79867
                  24            0.684547             1.77753
                  25            0.707107             1.75567
                  26            0.728969             1.73311
                  27            0.750111             1.70987
                  28            0.770513             1.68598
                  29            0.790155             1.66147
                  30            0.809017             1.63635
                  31            0.827081             1.61064
                  32            0.844328             1.58439
                  33            0.860742              1.5576
                  34            0.876307             1.53031
                  35            0.891007             1.50255
                  36            0.904827             1.47434
                  37            0.917755             1.44571
                  38            0.929776             1.41669
                  39            0.940881              1.3873
                  40            0.951057             1.35758
                  41            0.960294             1.32755
                  42            0.968583             1.29725
                  43            0.975917              1.2667
                  44            0.982287             1.23594
                  45            0.987688               1.205
                  46            0.992115             1.17389
                  47            0.995562             1.14267
                  48            0.998027             1.11135
                  49            0.999507             1.07997
                  50                   1             1.04856
                  51            0.999507             1.01715
                  52            0.998027             0.98577
                  53            0.995562            0.954453
                  54            0.992115            0.923228
                  55            0.987688            0.892127
                  56            0.982287             0.86118
                  57            0.975917            0.830418
                  58            0.968583            0.799871
                  59            0.960294             0.76957
                  60            0.951057            0.739544
                  61            0.940881            0.709823
                  62            0.929776            0.680436
                  63            0.917755            0.651413
                  64            0.904827            0.622782
                  65            0.891007             0.59457
                  66            0.876307            0.566807
                  67            0.860742             0.53952
                  68            0.844328            0.512734
                  69            0.827081            0.486478
                  70            0.809017            0.460776
                  71            0.790155            0.435654
                  72            0.770513            0.411137
                  73            0.750111            0.387249
                  74            0.728969            0.364014
                  75            0.707107            0.341454
                  76            0.684547            0.319592
                  77            0.661312             0.29845
                  78            0.637424            0.278048
                  79            0.612907            0.258406
                  80            0.587785            0.239544
                  81            0.562083             0.22148
                  82            0.535827            0.204233
                  83            0.509041            0.187819
                  84            0.481754            0.172254
                  85             0.45399            0.157554
                  86            0.425779            0.143734
                  87            0.397148            0.130806
                  88            0.368125            0.118785
                  89            0.338738             0.10768
                  90            0.309017           0.0975045
                  91            0.278991           0.0882673
                  92             0.24869           0.0799778
                  93            0.218143           0.0726442
                  94            0.187381           0.0662737
                  95            0.156434           0.0608727
                  96            0.125333           0.0564463
                  97           0.0941083            0.052999
                  98           0.0627905           0.0505343
                  99                   0            0.048561
