            Interval              Radial            Vertical
                   0                   0            0.674669
                   0                   0            0.674669
                   1           0.0314108            0.674176
                   2           0.0627905            0.672696
                   3           0.0941083            0.670231
                   4            0.125333            0.666784
                   5            0.156434            0.662357
                   6            0.187381            0.656956
                   7            0.218143            0.650586
                   8             0.24869            0.643252
                   9            0.278991            0.634963
                  10            0.309017            0.625726
                  11            0.338738             0.61555
                  12            0.368125            0.604446
                  13            0.397148            0.592424
                  14            0.425779            0.579496
                  15             0.45399            0.565676
                  16            0.481754            0.550976
                  17            0.509041            0.535411
                  18            0.535827            0.518997
                  19            0.562083             0.50175
                  20            0.587785            0.483686
                  21            0.612907            0.464824
                  22            0.637424            0.445182
                  23            0.661312             0.42478
                  24            0.684547            0.403638
                  25            0.707107            0.381776
                  26            0.728969            0.359216
                  27            0.750111            0.335981
                  28            0.770513            0.312093
                  29            0.790155            0.287576
                  30            0.809017            0.262454
                  31            0.827081            0.236752
                  32            0.844328            0.210496
                  33            0.860742            0.183711
                  34            0.876307            0.156423
                  35            0.891007             0.12866
                  36            0.904827            0.100448
                  37            0.917755            0.071817
                  38            0.929776           0.0427936
                  39            0.940881            0.013407
                  40            0.951057          -0.0163139
                  41            0.960294          -0.0463398
                  42            0.968583           -0.076641
                  43            0.975917           -0.107188
                  44            0.982287            -0.13795
                  45            0.987688           -0.168896
                  46            0.992115           -0.199998
                  47            0.995562           -0.231223
                  48            0.998027            -0.26254
                  49            0.999507            -0.29392
                  50                   1           -0.325331
                  51            0.999507           -0.356742
                  52            0.998027           -0.388121
                  53            0.995562           -0.419439
                  54            0.992115           -0.450664
                  55            0.987688           -0.481765
                  56            0.982287           -0.512712
                  57            0.975917           -0.543474
                  58            0.968583           -0.574021
                  59            0.960294           -0.604322
                  60            0.951057           -0.634348
                  61            0.940881           -0.664069
                  62            0.929776           -0.693455
                  63            0.917755           -0.722479
                  64            0.904827            -0.75111
                  65            0.891007           -0.779321
                  66            0.876307           -0.807085
                  67            0.860742           -0.834372
                  68            0.844328           -0.861158
                  69            0.827081           -0.887414
                  70            0.809017           -0.913116
                  71            0.790155           -0.938238
                  72            0.770513           -0.962755
                  73            0.750111           -0.986643
                  74            0.728969            -1.00988
                  75            0.707107            -1.03244
                  76            0.684547             -1.0543
                  77            0.661312            -1.07544
                  78            0.637424            -1.09584
                  79            0.612907            -1.11549
                  80            0.587785            -1.13435
                  81            0.562083            -1.15241
                  82            0.535827            -1.16966
                  83            0.509041            -1.18607
                  84            0.481754            -1.20164
                  85             0.45399            -1.21634
                  86            0.425779            -1.23016
                  87            0.397148            -1.24309
                  88            0.368125            -1.25511
                  89            0.338738            -1.26621
                  90            0.309017            -1.27639
                  91            0.278991            -1.28562
                  92             0.24869            -1.29391
                  93            0.218143            -1.30125
                  94            0.187381            -1.30762
                  95            0.156434            -1.31302
                  96            0.125333            -1.31745
                  97           0.0941083            -1.32089
                  98           0.0627905            -1.32336
                  99                   0            -1.32533
