            Interval              Radial            Vertical
                   0                   0             1.69041
                   0                   0             1.69041
                   1           0.0314108             1.68992
                   2           0.0627905             1.68844
                   3           0.0941083             1.68598
                   4            0.125333             1.68253
                   5            0.156434              1.6781
                   6            0.187381              1.6727
                   7            0.218143             1.66633
                   8             0.24869               1.659
                   9            0.278991             1.65071
                  10            0.309017             1.64147
                  11            0.338738              1.6313
                  12            0.368125             1.62019
                  13            0.397148             1.60817
                  14            0.425779             1.59524
                  15             0.45399             1.58142
                  16            0.481754             1.56672
                  17            0.509041             1.55116
                  18            0.535827             1.53474
                  19            0.562083              1.5175
                  20            0.587785             1.49943
                  21            0.612907             1.48057
                  22            0.637424             1.46093
                  23            0.661312             1.44053
                  24            0.684547             1.41938
                  25            0.707107             1.39752
                  26            0.728969             1.37496
                  27            0.750111             1.35173
                  28            0.770513             1.32784
                  29            0.790155             1.30332
                  30            0.809017              1.2782
                  31            0.827081              1.2525
                  32            0.844328             1.22624
                  33            0.860742             1.19946
                  34            0.876307             1.17217
                  35            0.891007             1.14441
                  36            0.904827             1.11619
                  37            0.917755             1.08756
                  38            0.929776             1.05854
                  39            0.940881             1.02915
                  40            0.951057            0.999432
                  41            0.960294            0.969406
                  42            0.968583            0.939104
                  43            0.975917            0.908558
                  44            0.982287            0.877796
                  45            0.987688            0.846849
                  46            0.992115            0.815748
                  47            0.995562            0.784523
                  48            0.998027            0.753205
                  49            0.999507            0.721825
                  50                   1            0.690415
                  51            0.999507            0.659004
                  52            0.998027            0.627624
                  53            0.995562            0.596306
                  54            0.992115            0.565081
                  55            0.987688             0.53398
                  56            0.982287            0.503033
                  57            0.975917            0.472271
                  58            0.968583            0.441725
                  59            0.960294            0.411423
                  60            0.951057            0.381398
                  61            0.940881            0.351677
                  62            0.929776             0.32229
                  63            0.917755            0.293267
                  64            0.904827            0.264635
                  65            0.891007            0.236424
                  66            0.876307            0.208661
                  67            0.860742            0.181373
                  68            0.844328            0.154588
                  69            0.827081            0.128331
                  70            0.809017            0.102629
                  71            0.790155           0.0775075
                  72            0.770513           0.0529906
                  73            0.750111           0.0291027
                  74            0.728969          0.00586744
                  75            0.707107          -0.0166922
                  76            0.684547          -0.0385541
                  77            0.661312          -0.0596965
                  78            0.637424          -0.0800987
                  79            0.612907          -0.0997405
                  80            0.587785           -0.118602
                  81            0.562083           -0.136666
                  82            0.535827           -0.153913
                  83            0.509041           -0.170327
                  84            0.481754           -0.185892
                  85             0.45399           -0.200592
                  86            0.425779           -0.214413
                  87            0.397148            -0.22734
                  88            0.368125           -0.239362
                  89            0.338738           -0.250466
                  90            0.309017           -0.260642
                  91            0.278991           -0.269879
                  92             0.24869           -0.278169
                  93            0.218143           -0.285502
                  94            0.187381           -0.291873
                  95            0.156434           -0.297274
                  96            0.125333             -0.3017
                  97           0.0941083           -0.305147
                  98           0.0627905           -0.307612
                  99                   0           -0.309585
