            Interval              Radial            Vertical
                   0                   0           -0.480648
                   0                   0           -0.480648
                   1           0.0314108           -0.481141
                   2           0.0627905           -0.482621
                   3           0.0941083           -0.485086
                   4            0.125333           -0.488533
                   5            0.156434            -0.49296
                   6            0.187381           -0.498361
                   7            0.218143           -0.504731
                   8             0.24869           -0.512065
                   9            0.278991           -0.520354
                  10            0.309017           -0.529591
                  11            0.338738           -0.539767
                  12            0.368125           -0.550871
                  13            0.397148           -0.562893
                  14            0.425779           -0.575821
                  15             0.45399           -0.589641
                  16            0.481754           -0.604341
                  17            0.509041           -0.619906
                  18            0.535827            -0.63632
                  19            0.562083           -0.653567
                  20            0.587785           -0.671631
                  21            0.612907           -0.690493
                  22            0.637424           -0.710135
                  23            0.661312           -0.730537
                  24            0.684547           -0.751679
                  25            0.707107           -0.773541
                  26            0.728969           -0.796101
                  27            0.750111           -0.819336
                  28            0.770513           -0.843224
                  29            0.790155           -0.867741
                  30            0.809017           -0.892863
                  31            0.827081           -0.918565
                  32            0.844328           -0.944821
                  33            0.860742           -0.971606
                  34            0.876307           -0.998894
                  35            0.891007            -1.02666
                  36            0.904827            -1.05487
                  37            0.917755             -1.0835
                  38            0.929776            -1.11252
                  39            0.940881            -1.14191
                  40            0.951057            -1.17163
                  41            0.960294            -1.20166
                  42            0.968583            -1.23196
                  43            0.975917             -1.2625
                  44            0.982287            -1.29327
                  45            0.987688            -1.32421
                  46            0.992115            -1.35531
                  47            0.995562            -1.38654
                  48            0.998027            -1.41786
                  49            0.999507            -1.44924
                  50                   1            -1.48065
                  51            0.999507            -1.51206
                  52            0.998027            -1.54344
                  53            0.995562            -1.57476
                  54            0.992115            -1.60598
                  55            0.987688            -1.63708
                  56            0.982287            -1.66803
                  57            0.975917            -1.69879
                  58            0.968583            -1.72934
                  59            0.960294            -1.75964
                  60            0.951057            -1.78966
                  61            0.940881            -1.81939
                  62            0.929776            -1.84877
                  63            0.917755             -1.8778
                  64            0.904827            -1.90643
                  65            0.891007            -1.93464
                  66            0.876307             -1.9624
                  67            0.860742            -1.98969
                  68            0.844328            -2.01647
                  69            0.827081            -2.04273
                  70            0.809017            -2.06843
                  71            0.790155            -2.09355
                  72            0.770513            -2.11807
                  73            0.750111            -2.14196
                  74            0.728969            -2.16519
                  75            0.707107            -2.18775
                  76            0.684547            -2.20962
                  77            0.661312            -2.23076
                  78            0.637424            -2.25116
                  79            0.612907             -2.2708
                  80            0.587785            -2.28966
                  81            0.562083            -2.30773
                  82            0.535827            -2.32498
                  83            0.509041            -2.34139
                  84            0.481754            -2.35695
                  85             0.45399            -2.37165
                  86            0.425779            -2.38547
                  87            0.397148             -2.3984
                  88            0.368125            -2.41042
                  89            0.338738            -2.42153
                  90            0.309017             -2.4317
                  91            0.278991            -2.44094
                  92             0.24869            -2.44923
                  93            0.218143            -2.45656
                  94            0.187381            -2.46294
                  95            0.156434            -2.46834
                  96            0.125333            -2.47276
                  97           0.0941083            -2.47621
                  98           0.0627905            -2.47867
                  99                   0            -2.48065
