            Interval              Radial            Vertical
                   0                   0           -0.704229
                   0                   0           -0.704229
                   1           0.0314108           -0.704722
                   2           0.0627905           -0.706202
                   3           0.0941083           -0.708667
                   4            0.125333           -0.712114
                   5            0.156434            -0.71654
                   6            0.187381           -0.721941
                   7            0.218143           -0.728312
                   8             0.24869           -0.735646
                   9            0.278991           -0.743935
                  10            0.309017           -0.753172
                  11            0.338738           -0.763348
                  12            0.368125           -0.774452
                  13            0.397148           -0.786474
                  14            0.425779           -0.799402
                  15             0.45399           -0.813222
                  16            0.481754           -0.827922
                  17            0.509041           -0.843487
                  18            0.535827           -0.859901
                  19            0.562083           -0.877148
                  20            0.587785           -0.895212
                  21            0.612907           -0.914074
                  22            0.637424           -0.933715
                  23            0.661312           -0.954118
                  24            0.684547            -0.97526
                  25            0.707107           -0.997122
                  26            0.728969            -1.01968
                  27            0.750111            -1.04292
                  28            0.770513             -1.0668
                  29            0.790155            -1.09132
                  30            0.809017            -1.11644
                  31            0.827081            -1.14215
                  32            0.844328             -1.1684
                  33            0.860742            -1.19519
                  34            0.876307            -1.22248
                  35            0.891007            -1.25024
                  36            0.904827            -1.27845
                  37            0.917755            -1.30708
                  38            0.929776             -1.3361
                  39            0.940881            -1.36549
                  40            0.951057            -1.39521
                  41            0.960294            -1.42524
                  42            0.968583            -1.45554
                  43            0.975917            -1.48609
                  44            0.982287            -1.51685
                  45            0.987688            -1.54779
                  46            0.992115             -1.5789
                  47            0.995562            -1.61012
                  48            0.998027            -1.64144
                  49            0.999507            -1.67282
                  50                   1            -1.70423
                  51            0.999507            -1.73564
                  52            0.998027            -1.76702
                  53            0.995562            -1.79834
                  54            0.992115            -1.82956
                  55            0.987688            -1.86066
                  56            0.982287            -1.89161
                  57            0.975917            -1.92237
                  58            0.968583            -1.95292
                  59            0.960294            -1.98322
                  60            0.951057            -2.01325
                  61            0.940881            -2.04297
                  62            0.929776            -2.07235
                  63            0.917755            -2.10138
                  64            0.904827            -2.13001
                  65            0.891007            -2.15822
                  66            0.876307            -2.18598
                  67            0.860742            -2.21327
                  68            0.844328            -2.24006
                  69            0.827081            -2.26631
                  70            0.809017            -2.29201
                  71            0.790155            -2.31714
                  72            0.770513            -2.34165
                  73            0.750111            -2.36554
                  74            0.728969            -2.38878
                  75            0.707107            -2.41134
                  76            0.684547             -2.4332
                  77            0.661312            -2.45434
                  78            0.637424            -2.47474
                  79            0.612907            -2.49438
                  80            0.587785            -2.51325
                  81            0.562083            -2.53131
                  82            0.535827            -2.54856
                  83            0.509041            -2.56497
                  84            0.481754            -2.58054
                  85             0.45399            -2.59524
                  86            0.425779            -2.60906
                  87            0.397148            -2.62198
                  88            0.368125            -2.63401
                  89            0.338738            -2.64511
                  90            0.309017            -2.65529
                  91            0.278991            -2.66452
                  92             0.24869            -2.67281
                  93            0.218143            -2.68015
                  94            0.187381            -2.68652
                  95            0.156434            -2.69192
                  96            0.125333            -2.69634
                  97           0.0941083            -2.69979
                  98           0.0627905            -2.70226
                  99                   0            -2.70423
