           iteration                time              height            velocity
                 147                1.47             1.84451           -0.681548
                 148                1.48              1.8377           -0.680508
                 149                1.49             1.83089           -0.679469
                 150                 1.5              1.8241           -0.678432
                 151                1.51             1.81731           -0.677396
                 152                1.52             1.81054           -0.676361
                 153                1.53             1.80377           -0.675328
                 154                1.54             1.79702           -0.674296
                 155                1.55             1.79028           -0.673265
                 156                1.56             1.78354           -0.672236
                 157                1.57             1.77682           -0.671208
                 158                1.58             1.77011            -0.67018
                 159                1.59             1.76341           -0.669154
                 160                 1.6             1.75672            -0.66813
                 161                1.61             1.75004           -0.667106
                 162                1.62             1.74336           -0.666083
                 163                1.63              1.7367           -0.665061
                 164                1.64             1.73005            -0.66404
                 165                1.65             1.72341           -0.663021
                 166                1.66             1.71678           -0.662002
                 167                1.67             1.71016           -0.660984
                 168                1.68             1.70355           -0.659967
                 169                1.69             1.69695           -0.658951
                 170                 1.7             1.69036           -0.657936
                 171                1.71             1.68378           -0.656921
                 172                1.72             1.67721           -0.655907
                 173                1.73             1.67066           -0.654895
                 174                1.74             1.66411           -0.653882
                 175                1.75             1.65757           -0.652871
                 176                1.76             1.65104            -0.65186
                 177                1.77             1.64452           -0.650851
                 178                1.78             1.63801           -0.649841
                 179                1.79             1.63151           -0.648833
                 180                 1.8             1.62503           -0.647825
                 181                1.81             1.61855           -0.646818
                 182                1.82             1.61208           -0.645811
                 183                1.83             1.60562           -0.644805
                 184                1.84             1.59917           -0.643799
                 185                1.85             1.59273           -0.642794
                 186                1.86             1.58631            -0.64179
                 187                1.87             1.57989           -0.640786
                 188                1.88             1.57348           -0.639782
                 189                1.89             1.56708            -0.63878
                 190                 1.9              1.5607           -0.637777
                 191                1.91             1.55432           -0.636775
                 192                1.92             1.54795           -0.635774
                 193                1.93             1.54159           -0.634773
                 194                1.94             1.53524           -0.633772
                 195                1.95             1.52891           -0.632772
                 196                1.96             1.52258           -0.631772
                 197                1.97             1.51626           -0.630773
                 198                1.98             1.50995           -0.629774
                 199                1.99             1.50366           -0.628775
                 200                   2             1.49737           -0.627777
                 201                2.01             1.49109           -0.626779
                 202                2.02             1.48482           -0.625781
                 203                2.03             1.47856           -0.624784
                 204                2.04             1.47232           -0.623786
                 205                2.05             1.46608            -0.62279
                 206                2.06             1.45985           -0.621793
                 207                2.07             1.45363           -0.620797
                 208                2.08             1.44743           -0.619801
                 209                2.09             1.44123           -0.618806
                 210                 2.1             1.43504            -0.61781
                 211                2.11             1.42886           -0.616815
                 212                2.12             1.42269            -0.61582
                 213                2.13             1.41653           -0.614825
                 214                2.14             1.41039           -0.613831
                 215                2.15             1.40425           -0.612837
                 216                2.16             1.39812           -0.611843
                 217                2.17               1.392           -0.610849
                 218                2.18             1.38589           -0.609855
                 219                2.19             1.37979           -0.608861
                 220                 2.2             1.37371           -0.607868
                 221                2.21             1.36763           -0.606875
                 222                2.22             1.36156           -0.605882
                 223                2.23              1.3555           -0.604889
                 224                2.24             1.34945           -0.603896
                 225                2.25             1.34341           -0.602904
                 226                2.26             1.33738           -0.601912
                 227                2.27             1.33136           -0.600919
                 228                2.28             1.32535           -0.599927
                 229                2.29             1.31936           -0.598935
                 230                 2.3             1.31337           -0.597943
                 231                2.31             1.30739           -0.596952
                 232                2.32             1.30142            -0.59596
                 233                2.33             1.29546           -0.594969
                 234                2.34             1.28951           -0.593977
                 235                2.35             1.28357           -0.592986
                 236                2.36             1.27764           -0.591995
                 237                2.37             1.27172           -0.591004
                 238                2.38             1.26581           -0.590013
                 239                2.39             1.25991           -0.589022
                 240                 2.4             1.25402           -0.588031
                 241                2.41             1.24814           -0.587041
                 242                2.42             1.24227            -0.58605
                 243                2.43             1.23641           -0.585059
                 244                2.44             1.23056           -0.584069
                 245                2.45             1.22472           -0.583079
                 246                2.46             1.21888           -0.582089
                 247                2.47             1.21306           -0.581098
                 248                2.48             1.20725           -0.580108
                 249                2.49             1.20145           -0.579118
                 250                 2.5             1.19566           -0.578129
                 251                2.51             1.18988           -0.577139
                 252                2.52             1.18411           -0.576149
                 253                2.53             1.17835            -0.57516
                 254                2.54             1.17259            -0.57417
                 255                2.55             1.16685           -0.573181
                 256                2.56             1.16112           -0.572191
                 257                2.57              1.1554           -0.571202
                 258                2.58             1.14969           -0.570213
                 259                2.59             1.14398           -0.569224
                 260                 2.6             1.13829           -0.568235
                 261                2.61             1.13261           -0.567246
                 262                2.62             1.12694           -0.566257
                 263                2.63             1.12128           -0.565269
                 264                2.64             1.11562            -0.56428
                 265                2.65             1.10998           -0.563292
                 266                2.66             1.10435           -0.562303
                 267                2.67             1.09872           -0.561315
                 268                2.68             1.09311           -0.560327
                 269                2.69             1.08751           -0.559339
                 270                 2.7             1.08191           -0.558351
                 271                2.71             1.07633           -0.557363
                 272                2.72             1.07076           -0.556376
                 273                2.73             1.06519           -0.555388
                 274                2.74             1.05964           -0.554401
                 275                2.75              1.0541           -0.553414
                 276                2.76             1.04856           -0.552427
                 277                2.77             1.04304            -0.55144
                 278                2.78             1.03752           -0.550453
                 279                2.79             1.03202           -0.549466
                 280                 2.8             1.02652            -0.54848
                 281                2.81             1.02104           -0.547493
                 282                2.82             1.01556           -0.546507
                 283                2.83              1.0101           -0.545521
                 284                2.84             1.00464           -0.544535
                 285                2.85            0.999198            -0.54355
                 286                2.86            0.993762           -0.542564
                 287                2.87            0.988337           -0.541579
                 288                2.88            0.982921           -0.540594
                 289                2.89            0.977515           -0.539609
                 290                 2.9            0.972119           -0.538624
                 291                2.91            0.966733            -0.53764
                 292                2.92            0.961356           -0.536656
                 293                2.93             0.95599           -0.535672
                 294                2.94            0.950633           -0.534688
                 295                2.95            0.945286           -0.533704
                 296                2.96            0.939949           -0.532721
                 297                2.97            0.934622           -0.531738
                 298                2.98            0.929304           -0.530755
                 299                2.99            0.923997           -0.529773
                 300                   3            0.918699            -0.52879
                 301                3.01            0.913411           -0.527808
                 302                3.02            0.908133           -0.526827
                 303                3.03            0.902865           -0.525845
                 304                3.04            0.897606           -0.524864
                 305                3.05            0.892358           -0.523883
                 306                3.06            0.887119           -0.522903
                 307                3.07             0.88189           -0.521922
                 308                3.08            0.876671           -0.520942
                 309                3.09            0.871461           -0.519963
                 310                 3.1            0.866262           -0.518984
                 311                3.11            0.861072           -0.518005
                 312                3.12            0.855892           -0.517026
                 313                3.13            0.850722           -0.516048
                 314                3.14            0.845561            -0.51507
                 315                3.15             0.84041           -0.514093
                 316                3.16            0.835269           -0.513116
                 317                3.17            0.830138           -0.512139
                 318                3.18            0.825017           -0.511163
                 319                3.19            0.819905           -0.510187
                 320                 3.2            0.814803           -0.509211
                 321                3.21            0.809711           -0.508236
                 322                3.22            0.804629           -0.507262
                 323                3.23            0.799556           -0.506288
                 324                3.24            0.794493           -0.505314
                 325                3.25             0.78944           -0.504341
                 326                3.26            0.784397           -0.503368
                 327                3.27            0.779363           -0.502396
                 328                3.28            0.774339           -0.501424
                 329                3.29            0.769325           -0.500453
                 330                 3.3             0.76432           -0.499482
                 331                3.31            0.759326           -0.498511
                 332                3.32             0.75434           -0.497542
                 333                3.33            0.749365           -0.496572
                 334                3.34            0.744399           -0.495604
                 335                3.35            0.739443           -0.494635
                 336                3.36            0.734497           -0.493668
                 337                3.37             0.72956           -0.492701
                 338                3.38            0.724633           -0.491734
                 339                3.39            0.719716           -0.490768
                 340                 3.4            0.714808           -0.489803
                 341                3.41             0.70991           -0.488838
                 342                3.42            0.705022           -0.487874
                 343                3.43            0.700143            -0.48691
                 344                3.44            0.695274           -0.485947
                 345                3.45            0.690415           -0.484985
                 346                3.46            0.685565           -0.484024
                 347                3.47            0.680724           -0.483063
                 348                3.48            0.675894           -0.482102
                 349                3.49            0.671073           -0.481143
                 350                 3.5            0.666261           -0.480184
                 351                3.51             0.66146           -0.479225
                 352                3.52            0.656667           -0.478268
                 353                3.53            0.651885           -0.477311
                 354                3.54            0.647112           -0.476355
                 355                3.55            0.642348           -0.475399
                 356                3.56            0.637594           -0.474445
                 357                3.57             0.63285           -0.473491
                 358                3.58            0.628115           -0.472538
                 359                3.59            0.623389           -0.471585
                 360                 3.6            0.618673           -0.470634
                 361                3.61            0.613967           -0.469683
                 362                3.62             0.60927           -0.468733
                 363                3.63            0.604583           -0.467784
                 364                3.64            0.599905           -0.466835
                 365                3.65            0.595237           -0.465888
                 366                3.66            0.590578           -0.464941
                 367                3.67            0.585928           -0.463995
                 368                3.68            0.581288            -0.46305
                 369                3.69            0.576658           -0.462106
                 370                 3.7            0.572037           -0.461162
                 371                3.71            0.567425            -0.46022
                 372                3.72            0.562823           -0.459278
                 373                3.73             0.55823           -0.458338
                 374                3.74            0.553647           -0.457398
                 375                3.75            0.549073           -0.456459
                 376                3.76            0.544508           -0.455521
                 377                3.77            0.539953           -0.454584
                 378                3.78            0.535407           -0.453648
                 379                3.79            0.530871           -0.452713
                 380                 3.8            0.526344           -0.451779
                 381                3.81            0.521826           -0.450846
                 382                3.82            0.517317           -0.449914
                 383                3.83            0.512818           -0.448983
                 384                3.84            0.508328           -0.448052
                 385                3.85            0.503848           -0.447123
                 386                3.86            0.499377           -0.446195
                 387                3.87            0.494915           -0.445268
                 388                3.88            0.490462           -0.444342
                 389                3.89            0.486019           -0.443417
                 390                 3.9            0.481585           -0.442493
                 391                3.91             0.47716            -0.44157
                 392                3.92            0.472744           -0.440649
                 393                3.93            0.468337           -0.439728
                 394                3.94             0.46394           -0.438808
                 395                3.95            0.459552            -0.43789
                 396                3.96            0.455173           -0.436973
                 397                3.97            0.450803           -0.436056
                 398                3.98            0.446443           -0.435141
                 399                3.99            0.442091           -0.434227
                 400                   4            0.437749           -0.433315
                 401                4.01            0.433416           -0.432403
                 402                4.02            0.429092           -0.431492
                 403                4.03            0.424777           -0.430583
                 404                4.04            0.420471           -0.429675
                 405                4.05            0.416174           -0.428768
                 406                4.06            0.411887           -0.427862
                 407                4.07            0.407608           -0.426958
                 408                4.08            0.403339           -0.426055
                 409                4.09            0.399078           -0.425153
                 410                 4.1            0.394827           -0.424252
                 411                4.11            0.390584           -0.423352
                 412                4.12             0.38635           -0.422454
                 413                4.13            0.382126           -0.421557
                 414                4.14             0.37791           -0.420661
                 415                4.15            0.373704           -0.419767
                 416                4.16            0.369506           -0.418874
                 417                4.17            0.365317           -0.417982
                 418                4.18            0.361138           -0.417091
                 419                4.19            0.356967           -0.416202
                 420                 4.2            0.352805           -0.415314
                 421                4.21            0.348651           -0.414427
                 422                4.22            0.344507           -0.413542
                 423                4.23            0.340372           -0.412658
                 424                4.24            0.336245           -0.411776
                 425                4.25            0.332127           -0.410894
                 426                4.26            0.328018           -0.410014
                 427                4.27            0.323918           -0.409136
                 428                4.28            0.319827           -0.408259
                 429                4.29            0.315744           -0.407383
                 430                 4.3            0.311671           -0.406509
                 431                4.31            0.307605           -0.405636
                 432                4.32            0.303549           -0.404765
                 433                4.33            0.299501           -0.403895
                 434                4.34            0.295463           -0.403026
                 435                4.35            0.291432           -0.402159
                 436                4.36            0.287411           -0.401293
                 437                4.37            0.283398           -0.400429
                 438                4.38            0.279393           -0.399566
                 439                4.39            0.275398           -0.398705
                 440                 4.4            0.271411           -0.397845
                 441                4.41            0.267432           -0.396987
                 442                4.42            0.263462            -0.39613
                 443                4.43            0.259501           -0.395274
                 444                4.44            0.255548           -0.394421
                 445                4.45            0.251604           -0.393568
                 446                4.46            0.247668           -0.392717
                 447                4.47            0.243741           -0.391868
                 448                4.48            0.239823            -0.39102
                 449                4.49            0.235912           -0.390174
                 450                 4.5            0.232011           -0.389329
                 451                4.51            0.228117           -0.388486
                 452                4.52            0.224233           -0.387644
                 453                4.53            0.220356           -0.386804
                 454                4.54            0.216488           -0.385966
                 455                4.55            0.212628           -0.385129
                 456                4.56            0.208777           -0.384294
                 457                4.57            0.204934            -0.38346
                 458                4.58              0.2011           -0.382628
                 459                4.59            0.197273           -0.381797
                 460                 4.6            0.193455           -0.380968
                 461                4.61            0.189646           -0.380141
                 462                4.62            0.185844           -0.379315
                 463                4.63            0.182051           -0.378491
                 464                4.64            0.178266           -0.377668
                 465                4.65             0.17449           -0.376847
                 466                4.66            0.170721           -0.376028
                 467                4.67            0.166961           -0.375211
                 468                4.68            0.163209           -0.374395
                 469                4.69            0.159465            -0.37358
                 470                 4.7            0.155729           -0.372768
                 471                4.71            0.152001           -0.371957
                 472                4.72            0.148282           -0.371147
                 473                4.73             0.14457            -0.37034
                 474                4.74            0.140867           -0.369534
                 475                4.75            0.137171            -0.36873
                 476                4.76            0.133484           -0.367927
                 477                4.77            0.129805           -0.367126
                 478                4.78            0.126134           -0.366327
                 479                4.79             0.12247           -0.365529
                 480                 4.8            0.118815           -0.364734
                 481                4.81            0.115168            -0.36394
                 482                4.82            0.111528           -0.363147
                 483                4.83            0.107897           -0.362357
                 484                4.84            0.104273           -0.361568
                 485                4.85            0.100658           -0.360781
                 486                4.86           0.0970498           -0.359995
                 487                4.87           0.0934498           -0.359211
                 488                4.88           0.0898577           -0.358429
                 489                4.89           0.0862734           -0.357649
                 490                 4.9           0.0826969           -0.356871
                 491                4.91           0.0791282           -0.356094
                 492                4.92           0.0755673           -0.355319
                 493                4.93           0.0720141           -0.354546
                 494                4.94           0.0684687           -0.353774
                 495                4.95           0.0649309           -0.353004
                 496                4.96           0.0614009           -0.352236
                 497                4.97           0.0578785            -0.35147
                 498                4.98           0.0543638           -0.350706
                 499                4.99           0.0508567           -0.349943
                 500                   5           0.0473573           -0.349182
                 501                5.01           0.0438655           -0.348423
                 502                5.02           0.0403813           -0.347666
                 503                5.03           0.0369046           -0.346911
                 504                5.04           0.0334355           -0.346157
                 505                5.05           0.0299739           -0.345405
                 506                5.06           0.0265199           -0.344655
                 507                5.07           0.0230733           -0.343907
                 508                5.08           0.0196342            -0.34316
                 509                5.09           0.0162026           -0.342416
                 510                 5.1           0.0127785           -0.341673
                 511                5.11          0.00936176           -0.340932
                 512                5.12          0.00595244           -0.340193
                 513                5.13          0.00255051           -0.339455
                 514                5.14        -0.000844037            -0.33872
                 515                5.15         -0.00423123           -0.337986
                 516                5.16         -0.00761109           -0.337254
                 517                5.17          -0.0109836           -0.336524
                 518                5.18          -0.0143489           -0.335795
                 519                5.19          -0.0177068           -0.335069
                 520                 5.2          -0.0210575           -0.334344
                 521                5.21           -0.024401           -0.333622
                 522                5.22          -0.0277372           -0.332901
                 523                5.23          -0.0310662           -0.332181
                 524                5.24           -0.034388           -0.331464
                 525                5.25          -0.0377026           -0.330749
                 526                5.26          -0.0410101           -0.330035
                 527                5.27          -0.0443105           -0.329323
                 528                5.28          -0.0476037           -0.328613
                 529                5.29          -0.0508898           -0.327905
                 530                 5.3          -0.0541689           -0.327199
                 531                5.31          -0.0574409           -0.326495
                 532                5.32          -0.0607058           -0.325792
                 533                5.33          -0.0639638           -0.325092
                 534                5.34          -0.0672147           -0.324393
                 535                5.35          -0.0704586           -0.323696
                 536                5.36          -0.0736956           -0.323001
                 537                5.37          -0.0769256           -0.322308
                 538                5.38          -0.0801486           -0.321616
                 539                5.39          -0.0833648           -0.320927
                 540                 5.4          -0.0865741           -0.320239
                 541                5.41          -0.0897765           -0.319553
                 542                5.42           -0.092972           -0.318869
                 543                5.43          -0.0961607           -0.318187
                 544                5.44          -0.0993426           -0.317507
                 545                5.45           -0.102518           -0.316828
                 546                5.46           -0.105686           -0.316152
                 547                5.47           -0.108847           -0.315477
                 548                5.48           -0.112002           -0.314804
                 549                5.49            -0.11515           -0.314134
                 550                 5.5           -0.118292           -0.313465
                 551                5.51           -0.121426           -0.312797
                 552                5.52           -0.124554           -0.312132
                 553                5.53           -0.127676           -0.311468
                 554                5.54            -0.13079           -0.310807
                 555                5.55           -0.133898           -0.310147
                 556                5.56              -0.137           -0.309489
                 557                5.57           -0.140095           -0.308833
                 558                5.58           -0.143183           -0.308179
                 559                5.59           -0.146265           -0.307527
                 560                 5.6            -0.14934           -0.306876
                 561                5.61           -0.152409           -0.306228
                 562                5.62           -0.155471           -0.305581
                 563                5.63           -0.158527           -0.304936
                 564                5.64           -0.161576           -0.304293
                 565                5.65           -0.164619           -0.303652
                 566                5.66           -0.167656           -0.303013
                 567                5.67           -0.170686           -0.302375
                 568                5.68            -0.17371            -0.30174
                 569                5.69           -0.176727           -0.301106
                 570                 5.7           -0.179738           -0.300474
                 571                5.71           -0.182743           -0.299844
                 572                5.72           -0.185741           -0.299216
                 573                5.73           -0.188733            -0.29859
                 574                5.74           -0.191719           -0.297965
                 575                5.75           -0.194699           -0.297343
                 576                5.76           -0.197672           -0.296722
                 577                5.77            -0.20064           -0.296103
                 578                5.78           -0.203601           -0.295486
                 579                5.79           -0.206555           -0.294871
                 580                 5.8           -0.209504           -0.294258
                 581                5.81           -0.212447           -0.293646
                 582                5.82           -0.215383           -0.293037
                 583                5.83           -0.218314           -0.292429
                 584                5.84           -0.221238           -0.291823
                 585                5.85           -0.224156           -0.291219
                 586                5.86           -0.227068           -0.290617
                 587                5.87           -0.229974           -0.290016
                 588                5.88           -0.232875           -0.289418
                 589                5.89           -0.235769           -0.288821
                 590                 5.9           -0.238657           -0.288226
                 591                5.91           -0.241539           -0.287633
                 592                5.92           -0.244416           -0.287042
                 593                5.93           -0.247286           -0.286452
                 594                5.94           -0.250151           -0.285865
                 595                5.95           -0.253009           -0.285279
                 596                5.96           -0.255862           -0.284695
                 597                5.97           -0.258709           -0.284113
                 598                5.98            -0.26155           -0.283532
                 599                5.99           -0.264385           -0.282954
                 600                   6           -0.267215           -0.282377
                 601                6.01           -0.270039           -0.281802
                 602                6.02           -0.272857           -0.281229
                 603                6.03           -0.275669           -0.280658
                 604                6.04           -0.278476           -0.280089
                 605                6.05           -0.281276           -0.279521
                 606                6.06           -0.284072           -0.278955
                 607                6.07           -0.286861           -0.278391
                 608                6.08           -0.289645           -0.277829
                 609                6.09           -0.292423           -0.277269
                 610                 6.1           -0.295196            -0.27671
                 611                6.11           -0.297963           -0.276153
                 612                6.12           -0.300725           -0.275598
                 613                6.13           -0.303481           -0.275045
                 614                6.14           -0.306231           -0.274493
                 615                6.15           -0.308976           -0.273944
                 616                6.16           -0.311716           -0.273396
                 617                6.17            -0.31445            -0.27285
                 618                6.18           -0.317178           -0.272305
                 619                6.19           -0.319901           -0.271763
                 620                 6.2           -0.322619           -0.271222
                 621                6.21           -0.325331           -0.270683
                 622                6.22           -0.328038           -0.270146
                 623                6.23           -0.330739            -0.26961
                 624                6.24           -0.333435           -0.269076
                 625                6.25           -0.336126           -0.268544
                 626                6.26           -0.338811           -0.268014
                 627                6.27           -0.341492           -0.267486
                 628                6.28           -0.344166           -0.266959
                 629                6.29           -0.346836           -0.266434
                 630                 6.3             -0.3495           -0.265911
                 631                6.31            -0.35216           -0.265389
                 632                6.32           -0.354813            -0.26487
                 633                6.33           -0.357462           -0.264352
                 634                6.34           -0.360106           -0.263835
                 635                6.35           -0.362744           -0.263321
                 636                6.36           -0.365377           -0.262808
                 637                6.37           -0.368005           -0.262297
                 638                6.38           -0.370628           -0.261787
                 639                6.39           -0.373246            -0.26128
                 640                 6.4           -0.375859           -0.260774
                 641                6.41           -0.378467            -0.26027
                 642                6.42           -0.381069           -0.259767
                 643                6.43           -0.383667           -0.259266
                 644                6.44            -0.38626           -0.258767
                 645                6.45           -0.388847            -0.25827
                 646                6.46            -0.39143           -0.257774
                 647                6.47           -0.394008            -0.25728
                 648                6.48           -0.396581           -0.256788
                 649                6.49           -0.399148           -0.256297
                 650                 6.5           -0.401711           -0.255809
                 651                6.51            -0.40427           -0.255321
                 652                6.52           -0.406823           -0.254836
                 653                6.53           -0.409371           -0.254352
                 654                6.54           -0.411915            -0.25387
                 655                6.55           -0.414453           -0.253389
                 656                6.56           -0.416987            -0.25291
                 657                6.57           -0.419516           -0.252433
                 658                6.58           -0.422041           -0.251958
                 659                6.59            -0.42456           -0.251484
                 660                 6.6           -0.427075           -0.251011
                 661                6.61           -0.429585           -0.250541
                 662                6.62           -0.432091           -0.250072
                 663                6.63           -0.434591           -0.249605
                 664                6.64           -0.437087           -0.249139
                 665                6.65           -0.439579           -0.248675
                 666                6.66           -0.442066           -0.248213
                 667                6.67           -0.444548           -0.247752
                 668                6.68           -0.447025           -0.247293
                 669                6.69           -0.449498           -0.246835
                 670                 6.7           -0.451966            -0.24638
                 671                6.71            -0.45443           -0.245925
                 672                6.72           -0.456889           -0.245473
                 673                6.73           -0.459344           -0.245022
                 674                6.74           -0.461794           -0.244572
                 675                6.75            -0.46424           -0.244124
                 676                6.76           -0.466681           -0.243678
                 677                6.77           -0.469118           -0.243234
                 678                6.78           -0.471551           -0.242791
                 679                6.79           -0.473978           -0.242349
                 680                 6.8           -0.476402           -0.241909
                 681                6.81           -0.478821           -0.241471
                 682                6.82           -0.481236           -0.241035
                 683                6.83           -0.483646           -0.240599
                 684                6.84           -0.486052           -0.240166
                 685                6.85           -0.488454           -0.239734
                 686                6.86           -0.490851           -0.239304
                 687                6.87           -0.493244           -0.238875
                 688                6.88           -0.495633           -0.238448
                 689                6.89           -0.498017           -0.238022
                 690                 6.9           -0.500398           -0.237598
                 691                6.91           -0.502774           -0.237175
                 692                6.92           -0.505145           -0.236754
                 693                6.93           -0.507513           -0.236335
                 694                6.94           -0.509876           -0.235917
                 695                6.95           -0.512235             -0.2355
                 696                6.96            -0.51459           -0.235085
                 697                6.97           -0.516941           -0.234672
                 698                6.98           -0.519288            -0.23426
                 699                6.99            -0.52163            -0.23385
                 700                   7           -0.523969           -0.233441
                 701                7.01           -0.526303           -0.233034
                 702                7.02           -0.528634           -0.232628
                 703                7.03            -0.53096           -0.232224
                 704                7.04           -0.533282           -0.231821
                 705                7.05             -0.5356           -0.231419
                 706                7.06           -0.537915            -0.23102
                 707                7.07           -0.540225           -0.230621
                 708                7.08           -0.542531           -0.230225
                 709                7.09           -0.544833           -0.229829
                 710                 7.1           -0.547132           -0.229435
                 711                7.11           -0.549426           -0.229043
                 712                7.12           -0.551716           -0.228652
                 713                7.13           -0.554003           -0.228263
                 714                7.14           -0.556286           -0.227875
                 715                7.15           -0.558564           -0.227488
                 716                7.16           -0.560839           -0.227103
                 717                7.17            -0.56311            -0.22672
                 718                7.18           -0.565377           -0.226337
