            Interval              Radial            Vertical
                   0                   0            0.257431
                   0                   0            0.257431
                   1           0.0314108            0.256938
                   2           0.0627905            0.255458
                   3           0.0941083            0.252993
                   4            0.125333            0.249546
                   5            0.156434             0.24512
                   6            0.187381            0.239718
                   7            0.218143            0.233348
                   8             0.24869            0.226014
                   9            0.278991            0.217725
                  10            0.309017            0.208488
                  11            0.338738            0.198312
                  12            0.368125            0.187208
                  13            0.397148            0.175186
                  14            0.425779            0.162258
                  15             0.45399            0.148438
                  16            0.481754            0.133738
                  17            0.509041            0.118173
                  18            0.535827            0.101759
                  19            0.562083           0.0845118
                  20            0.587785           0.0664482
                  21            0.612907           0.0475863
                  22            0.637424           0.0279445
                  23            0.661312          0.00754231
                  24            0.684547          -0.0136001
                  25            0.707107           -0.035462
                  26            0.728969          -0.0580217
                  27            0.750111          -0.0812569
                  28            0.770513           -0.105145
                  29            0.790155           -0.129662
                  30            0.809017           -0.154784
                  31            0.827081           -0.180485
                  32            0.844328           -0.206742
                  33            0.860742           -0.233527
                  34            0.876307           -0.260815
                  35            0.891007           -0.288578
                  36            0.904827           -0.316789
                  37            0.917755           -0.345421
                  38            0.929776           -0.374444
                  39            0.940881           -0.403831
                  40            0.951057           -0.433552
                  41            0.960294           -0.463578
                  42            0.968583           -0.493879
                  43            0.975917           -0.524426
                  44            0.982287           -0.555187
                  45            0.987688           -0.586134
                  46            0.992115           -0.617236
                  47            0.995562            -0.64846
                  48            0.998027           -0.679778
                  49            0.999507           -0.711158
                  50                   1           -0.742569
                  51            0.999507            -0.77398
                  52            0.998027           -0.805359
                  53            0.995562           -0.836677
                  54            0.992115           -0.867902
                  55            0.987688           -0.899003
                  56            0.982287            -0.92995
                  57            0.975917           -0.960712
                  58            0.968583           -0.991259
                  59            0.960294            -1.02156
                  60            0.951057            -1.05159
                  61            0.940881            -1.08131
                  62            0.929776            -1.11069
                  63            0.917755            -1.13972
                  64            0.904827            -1.16835
                  65            0.891007            -1.19656
                  66            0.876307            -1.22432
                  67            0.860742            -1.25161
                  68            0.844328             -1.2784
                  69            0.827081            -1.30465
                  70            0.809017            -1.33035
                  71            0.790155            -1.35548
                  72            0.770513            -1.37999
                  73            0.750111            -1.40388
                  74            0.728969            -1.42712
                  75            0.707107            -1.44968
                  76            0.684547            -1.47154
                  77            0.661312            -1.49268
                  78            0.637424            -1.51308
                  79            0.612907            -1.53272
                  80            0.587785            -1.55159
                  81            0.562083            -1.56965
                  82            0.535827             -1.5869
                  83            0.509041            -1.60331
                  84            0.481754            -1.61888
                  85             0.45399            -1.63358
                  86            0.425779             -1.6474
                  87            0.397148            -1.66032
                  88            0.368125            -1.67235
                  89            0.338738            -1.68345
                  90            0.309017            -1.69363
                  91            0.278991            -1.70286
                  92             0.24869            -1.71115
                  93            0.218143            -1.71849
                  94            0.187381            -1.72486
                  95            0.156434            -1.73026
                  96            0.125333            -1.73468
                  97           0.0941083            -1.73813
                  98           0.0627905             -1.7406
                  99                   0            -1.74257
