            Interval              Radial            Vertical
                   0                   0            0.722572
                   0                   0            0.722572
                   1           0.0314108            0.722079
                   2           0.0627905            0.720599
                   3           0.0941083            0.718134
                   4            0.125333            0.714687
                   5            0.156434             0.71026
                   6            0.187381            0.704859
                   7            0.218143            0.698489
                   8             0.24869            0.691155
                   9            0.278991            0.682866
                  10            0.309017            0.673629
                  11            0.338738            0.663453
                  12            0.368125            0.652349
                  13            0.397148            0.640327
                  14            0.425779            0.627399
                  15             0.45399            0.613579
                  16            0.481754            0.598879
                  17            0.509041            0.583314
                  18            0.535827              0.5669
                  19            0.562083            0.549653
                  20            0.587785            0.531589
                  21            0.612907            0.512727
                  22            0.637424            0.493085
                  23            0.661312            0.472683
                  24            0.684547            0.451541
                  25            0.707107            0.429679
                  26            0.728969            0.407119
                  27            0.750111            0.383884
                  28            0.770513            0.359996
                  29            0.790155            0.335479
                  30            0.809017            0.310357
                  31            0.827081            0.284655
                  32            0.844328            0.258399
                  33            0.860742            0.231613
                  34            0.876307            0.204326
                  35            0.891007            0.176563
                  36            0.904827            0.148351
                  37            0.917755             0.11972
                  38            0.929776           0.0906966
                  39            0.940881             0.06131
                  40            0.951057            0.031589
                  41            0.960294          0.00156315
                  42            0.968583          -0.0287381
                  43            0.975917          -0.0592847
                  44            0.982287          -0.0900466
                  45            0.987688           -0.120993
                  46            0.992115           -0.152095
                  47            0.995562            -0.18332
                  48            0.998027           -0.214637
                  49            0.999507           -0.246017
                  50                   1           -0.277428
                  51            0.999507           -0.308839
                  52            0.998027           -0.340218
                  53            0.995562           -0.371536
                  54            0.992115           -0.402761
                  55            0.987688           -0.433862
                  56            0.982287           -0.464809
                  57            0.975917           -0.495571
                  58            0.968583           -0.526118
                  59            0.960294           -0.556419
                  60            0.951057           -0.586445
                  61            0.940881           -0.616166
                  62            0.929776           -0.645553
                  63            0.917755           -0.674576
                  64            0.904827           -0.703207
                  65            0.891007           -0.731418
                  66            0.876307           -0.759182
                  67            0.860742           -0.786469
                  68            0.844328           -0.813255
                  69            0.827081           -0.839511
                  70            0.809017           -0.865213
                  71            0.790155           -0.890335
                  72            0.770513           -0.914852
                  73            0.750111            -0.93874
                  74            0.728969           -0.961975
                  75            0.707107           -0.984535
                  76            0.684547             -1.0064
                  77            0.661312            -1.02754
                  78            0.637424            -1.04794
                  79            0.612907            -1.06758
                  80            0.587785            -1.08644
                  81            0.562083            -1.10451
                  82            0.535827            -1.12176
                  83            0.509041            -1.13817
                  84            0.481754            -1.15373
                  85             0.45399            -1.16843
                  86            0.425779            -1.18226
                  87            0.397148            -1.19518
                  88            0.368125             -1.2072
                  89            0.338738            -1.21831
                  90            0.309017            -1.22848
                  91            0.278991            -1.23772
                  92             0.24869            -1.24601
                  93            0.218143            -1.25334
                  94            0.187381            -1.25972
                  95            0.156434            -1.26512
                  96            0.125333            -1.26954
                  97           0.0941083            -1.27299
                  98           0.0627905            -1.27545
                  99                   0            -1.27743
