            Interval              Radial            Vertical
                   0                   0          -0.0137941
                   0                   0          -0.0137941
                   1           0.0314108          -0.0142875
                   2           0.0627905          -0.0157674
                   3           0.0941083          -0.0182321
                   4            0.125333          -0.0216794
                   5            0.156434          -0.0261057
                   6            0.187381          -0.0315068
                   7            0.218143          -0.0378773
                   8             0.24869          -0.0452109
                   9            0.278991          -0.0535004
                  10            0.309017          -0.0627376
                  11            0.338738          -0.0729133
                  12            0.368125          -0.0840176
                  13            0.397148          -0.0960395
                  14            0.425779           -0.108967
                  15             0.45399           -0.122788
                  16            0.481754           -0.137487
                  17            0.509041           -0.153052
                  18            0.535827           -0.169466
                  19            0.562083           -0.186714
                  20            0.587785           -0.204777
                  21            0.612907           -0.223639
                  22            0.637424           -0.243281
                  23            0.661312           -0.263683
                  24            0.684547           -0.284825
                  25            0.707107           -0.306687
                  26            0.728969           -0.329247
                  27            0.750111           -0.352482
                  28            0.770513            -0.37637
                  29            0.790155           -0.400887
                  30            0.809017           -0.426009
                  31            0.827081           -0.451711
                  32            0.844328           -0.477967
                  33            0.860742           -0.504753
                  34            0.876307            -0.53204
                  35            0.891007           -0.559804
                  36            0.904827           -0.588015
                  37            0.917755           -0.616646
                  38            0.929776            -0.64567
                  39            0.940881           -0.675056
                  40            0.951057           -0.704777
                  41            0.960294           -0.734803
                  42            0.968583           -0.765104
                  43            0.975917           -0.795651
                  44            0.982287           -0.826413
                  45            0.987688            -0.85736
                  46            0.992115           -0.888461
                  47            0.995562           -0.919686
                  48            0.998027           -0.951004
                  49            0.999507           -0.982383
                  50                   1            -1.01379
                  51            0.999507             -1.0452
                  52            0.998027            -1.07658
                  53            0.995562             -1.1079
                  54            0.992115            -1.13913
                  55            0.987688            -1.17023
                  56            0.982287            -1.20118
                  57            0.975917            -1.23194
                  58            0.968583            -1.26248
                  59            0.960294            -1.29279
                  60            0.951057            -1.32281
                  61            0.940881            -1.35253
                  62            0.929776            -1.38192
                  63            0.917755            -1.41094
                  64            0.904827            -1.43957
                  65            0.891007            -1.46778
                  66            0.876307            -1.49555
                  67            0.860742            -1.52284
                  68            0.844328            -1.54962
                  69            0.827081            -1.57588
                  70            0.809017            -1.60158
                  71            0.790155             -1.6267
                  72            0.770513            -1.65122
                  73            0.750111            -1.67511
                  74            0.728969            -1.69834
                  75            0.707107             -1.7209
                  76            0.684547            -1.74276
                  77            0.661312            -1.76391
                  78            0.637424            -1.78431
                  79            0.612907            -1.80395
                  80            0.587785            -1.82281
                  81            0.562083            -1.84087
                  82            0.535827            -1.85812
                  83            0.509041            -1.87454
                  84            0.481754             -1.8901
                  85             0.45399             -1.9048
                  86            0.425779            -1.91862
                  87            0.397148            -1.93155
                  88            0.368125            -1.94357
                  89            0.338738            -1.95467
                  90            0.309017            -1.96485
                  91            0.278991            -1.97409
                  92             0.24869            -1.98238
                  93            0.218143            -1.98971
                  94            0.187381            -1.99608
                  95            0.156434            -2.00148
                  96            0.125333            -2.00591
                  97           0.0941083            -2.00936
                  98           0.0627905            -2.01182
                  99                   0            -2.01379
