           iteration                time              height            velocity
                  67                0.67             2.33381           -0.855171
                  68                0.68             2.32526           -0.852956
                  69                0.69             2.31673           -0.850769
                  70                 0.7             2.30823            -0.84861
                  71                0.71             2.29974           -0.846479
                  72                0.72             2.29128           -0.844374
                  73                0.73             2.28283           -0.842294
                  74                0.74             2.27441           -0.840239
                  75                0.75             2.26601           -0.838208
                  76                0.76             2.25762           -0.836199
                  77                0.77             2.24926           -0.834213
                  78                0.78             2.24092           -0.832249
                  79                0.79              2.2326           -0.830305
                  80                 0.8             2.22429           -0.828382
                  81                0.81             2.21601           -0.826479
                  82                0.82             2.20775           -0.824595
                  83                0.83              2.1995            -0.82273
                  84                0.84             2.19127           -0.820883
                  85                0.85             2.18306           -0.819053
                  86                0.86             2.17487           -0.817241
                  87                0.87              2.1667           -0.815445
                  88                0.88             2.15855           -0.813666
                  89                0.89             2.15041           -0.811902
                  90                 0.9             2.14229           -0.810154
                  91                0.91             2.13419           -0.808421
                  92                0.92              2.1261           -0.806702
                  93                0.93             2.11804           -0.804998
                  94                0.94             2.10999           -0.803308
                  95                0.95             2.10195           -0.801631
                  96                0.96             2.09394           -0.799968
                  97                0.97             2.08594           -0.798317
                  98                0.98             2.07796           -0.796679
                  99                0.99             2.06999           -0.795053
                 100                   1             2.06204           -0.793439
                 101                1.01              2.0541           -0.791837
                 102                1.02             2.04619           -0.790246
                 103                1.03             2.03828           -0.788667
                 104                1.04              2.0304           -0.787098
                 105                1.05             2.02253            -0.78554
                 106                1.06             2.01467           -0.783992
                 107                1.07             2.00683           -0.782455
                 108                1.08             1.99901           -0.780927
                 109                1.09              1.9912           -0.779409
                 110                 1.1              1.9834             -0.7779
                 111                1.11             1.97562           -0.776401
                 112                1.12             1.96786           -0.774911
                 113                1.13             1.96011           -0.773429
                 114                1.14             1.95238           -0.771956
                 115                1.15             1.94466           -0.770491
                 116                1.16             1.93695           -0.769035
                 117                1.17             1.92926           -0.767587
                 118                1.18             1.92158           -0.766146
                 119                1.19             1.91392           -0.764713
                 120                 1.2             1.90628           -0.763288
                 121                1.21             1.89864            -0.76187
                 122                1.22             1.89102           -0.760459
                 123                1.23             1.88342           -0.759055
                 124                1.24             1.87583           -0.757658
                 125                1.25             1.86825           -0.756267
                 126                1.26             1.86069           -0.754883
                 127                1.27             1.85314           -0.753505
                 128                1.28             1.84561           -0.752134
                 129                1.29             1.83809           -0.750768
                 130                 1.3             1.83058           -0.749409
                 131                1.31             1.82308           -0.748055
                 132                1.32              1.8156           -0.746707
                 133                1.33             1.80814           -0.745364
                 134                1.34             1.80068           -0.744026
                 135                1.35             1.79324           -0.742694
                 136                1.36             1.78581           -0.741367
                 137                1.37              1.7784           -0.740044
                 138                1.38               1.771           -0.738727
                 139                1.39             1.76361           -0.737414
                 140                 1.4             1.75624           -0.736106
                 141                1.41             1.74888           -0.734803
                 142                1.42             1.74153           -0.733503
                 143                1.43              1.7342           -0.732208
                 144                1.44             1.72687           -0.730917
                 145                1.45             1.71956            -0.72963
                 146                1.46             1.71227           -0.728347
                 147                1.47             1.70498           -0.727068
                 148                1.48             1.69771           -0.725792
                 149                1.49             1.69046            -0.72452
                 150                 1.5             1.68321           -0.723252
                 151                1.51             1.67598           -0.721987
                 152                1.52             1.66876           -0.720725
                 153                1.53             1.66155           -0.719466
                 154                1.54             1.65436           -0.718211
                 155                1.55             1.64717           -0.716958
                 156                1.56                1.64           -0.715708
                 157                1.57             1.63285           -0.714462
                 158                1.58              1.6257           -0.713218
                 159                1.59             1.61857           -0.711976
                 160                 1.6             1.61145           -0.710737
                 161                1.61             1.60434           -0.709501
                 162                1.62             1.59725           -0.708267
                 163                1.63             1.59017           -0.707035
                 164                1.64              1.5831           -0.705806
                 165                1.65             1.57604           -0.704579
                 166                1.66             1.56899           -0.703354
                 167                1.67             1.56196            -0.70213
                 168                1.68             1.55494           -0.700909
                 169                1.69             1.54793            -0.69969
                 170                 1.7             1.54093           -0.698472
                 171                1.71             1.53395           -0.697256
                 172                1.72             1.52697           -0.696042
                 173                1.73             1.52001           -0.694829
                 174                1.74             1.51306           -0.693618
                 175                1.75             1.50613           -0.692408
                 176                1.76              1.4992             -0.6912
                 177                1.77             1.49229           -0.689993
                 178                1.78             1.48539           -0.688787
                 179                1.79              1.4785           -0.687582
                 180                 1.8             1.47163           -0.686378
                 181                1.81             1.46477           -0.685176
                 182                1.82             1.45791           -0.683974
                 183                1.83             1.45107           -0.682774
                 184                1.84             1.44425           -0.681574
                 185                1.85             1.43743           -0.680375
                 186                1.86             1.43063           -0.679177
                 187                1.87             1.42383            -0.67798
                 188                1.88             1.41705           -0.676783
                 189                1.89             1.41029           -0.675587
                 190                 1.9             1.40353           -0.674391
                 191                1.91             1.39679           -0.673196
                 192                1.92             1.39006           -0.672001
                 193                1.93             1.38334           -0.670807
                 194                1.94             1.37663           -0.669613
                 195                1.95             1.36993           -0.668419
                 196                1.96             1.36325           -0.667226
                 197                1.97             1.35657           -0.666033
                 198                1.98             1.34991            -0.66484
                 199                1.99             1.34327           -0.663647
                 200                   2             1.33663           -0.662454
                 201                2.01                1.33           -0.661262
                 202                2.02             1.32339           -0.660069
                 203                2.03             1.31679           -0.658876
                 204                2.04              1.3102           -0.657683
                 205                2.05             1.30363            -0.65649
                 206                2.06             1.29706           -0.655297
                 207                2.07             1.29051           -0.654104
                 208                2.08             1.28397            -0.65291
                 209                2.09             1.27744           -0.651716
                 210                 2.1             1.27092           -0.650522
                 211                2.11             1.26442           -0.649328
                 212                2.12             1.25792           -0.648133
                 213                2.13             1.25144           -0.646938
                 214                2.14             1.24497           -0.645742
                 215                2.15             1.23851           -0.644546
                 216                2.16             1.23207           -0.643349
                 217                2.17             1.22564           -0.642152
                 218                2.18             1.21921           -0.640954
                 219                2.19              1.2128           -0.639755
                 220                 2.2             1.20641           -0.638556
                 221                2.21             1.20002           -0.637357
                 222                2.22             1.19365           -0.636156
                 223                2.23             1.18729           -0.634955
                 224                2.24             1.18094           -0.633754
                 225                2.25              1.1746           -0.632551
                 226                2.26             1.16827           -0.631348
                 227                2.27             1.16196           -0.630144
                 228                2.28             1.15566           -0.628939
                 229                2.29             1.14937           -0.627733
                 230                 2.3             1.14309           -0.626526
                 231                2.31             1.13683           -0.625319
                 232                2.32             1.13057            -0.62411
                 233                2.33             1.12433           -0.622901
                 234                2.34              1.1181            -0.62169
                 235                2.35             1.11189           -0.620479
                 236                2.36             1.10568           -0.619267
                 237                2.37             1.09949           -0.618053
                 238                2.38             1.09331           -0.616839
                 239                2.39             1.08714           -0.615624
                 240                 2.4             1.08098           -0.614407
                 241                2.41             1.07484            -0.61319
                 242                2.42             1.06871           -0.611971
                 243                2.43             1.06259           -0.610751
                 244                2.44             1.05648           -0.609531
                 245                2.45             1.05039           -0.608309
                 246                2.46              1.0443           -0.607086
                 247                2.47             1.03823           -0.605862
                 248                2.48             1.03217           -0.604636
                 249                2.49             1.02613            -0.60341
                 250                 2.5             1.02009           -0.602182
                 251                2.51             1.01407           -0.600953
                 252                2.52             1.00806           -0.599723
                 253                2.53             1.00206           -0.598492
                 254                2.54            0.996079           -0.597259
                 255                2.55            0.990106           -0.596026
                 256                2.56            0.984146           -0.594791
                 257                2.57            0.978198           -0.593555
                 258                2.58            0.972262           -0.592317
                 259                2.59            0.966339           -0.591079
                 260                 2.6            0.960428           -0.589839
                 261                2.61             0.95453           -0.588598
                 262                2.62            0.948644           -0.587355
                 263                2.63             0.94277           -0.586112
                 264                2.64            0.936909           -0.584867
                 265                2.65            0.931061           -0.583621
                 266                2.66            0.925224           -0.582374
                 267                2.67            0.919401           -0.581125
                 268                2.68            0.913589           -0.579875
                 269                2.69            0.907791           -0.578624
                 270                 2.7            0.902004           -0.577372
                 271                2.71            0.896231           -0.576118
                 272                2.72             0.89047           -0.574863
                 273                2.73            0.884721           -0.573607
                 274                2.74            0.878985            -0.57235
                 275                2.75            0.873261           -0.571091
                 276                2.76             0.86755           -0.569831
                 277                2.77            0.861852            -0.56857
                 278                2.78            0.856166           -0.567308
                 279                2.79            0.850493           -0.566045
                 280                 2.8            0.844833            -0.56478
                 281                2.81            0.839185           -0.563514
                 282                2.82             0.83355           -0.562247
                 283                2.83            0.827927           -0.560979
                 284                2.84            0.822318           -0.559709
                 285                2.85            0.816721           -0.558439
                 286                2.86            0.811136           -0.557167
                 287                2.87            0.805565           -0.555894
                 288                2.88            0.800006            -0.55462
                 289                2.89            0.794459           -0.553345
                 290                 2.9            0.788926           -0.552068
                 291                2.91            0.783405           -0.550791
                 292                2.92            0.777897           -0.549512
                 293                2.93            0.772402           -0.548233
                 294                2.94             0.76692           -0.546952
                 295                2.95             0.76145            -0.54567
                 296                2.96            0.755994           -0.544387
                 297                2.97             0.75055           -0.543104
                 298                2.98            0.745119           -0.541819
                 299                2.99            0.739701           -0.540533
                 300                   3            0.734295           -0.539246
                 301                3.01            0.728903           -0.537958
                 302                3.02            0.723523            -0.53667
                 303                3.03            0.718157            -0.53538
                 304                3.04            0.712803           -0.534089
                 305                3.05            0.707462           -0.532798
                 306                3.06            0.702134           -0.531505
                 307                3.07            0.696819           -0.530212
                 308                3.08            0.691517           -0.528918
                 309                3.09            0.686228           -0.527623
                 310                 3.1            0.680951           -0.526327
                 311                3.11            0.675688            -0.52503
                 312                3.12            0.670438           -0.523733
                 313                3.13              0.6652           -0.522435
                 314                3.14            0.659976           -0.521136
                 315                3.15            0.654765           -0.519837
                 316                3.16            0.649566           -0.518536
                 317                3.17            0.644381           -0.517235
                 318                3.18            0.639209           -0.515934
                 319                3.19            0.634049           -0.514632
                 320                 3.2            0.628903           -0.513329
                 321                3.21             0.62377           -0.512026
                 322                3.22            0.618649           -0.510722
                 323                3.23            0.613542           -0.509417
                 324                3.24            0.608448           -0.508112
                 325                3.25            0.603367           -0.506807
                 326                3.26            0.598299           -0.505501
                 327                3.27            0.593244           -0.504195
                 328                3.28            0.588202           -0.502888
                 329                3.29            0.583173           -0.501581
                 330                 3.3            0.578157           -0.500274
                 331                3.31            0.573154           -0.498966
                 332                3.32            0.568165           -0.497658
                 333                3.33            0.563188           -0.496349
                 334                3.34            0.558225           -0.495041
                 335                3.35            0.553274           -0.493732
                 336                3.36            0.548337           -0.492423
                 337                3.37            0.543413           -0.491114
                 338                3.38            0.538502           -0.489804
                 339                3.39            0.533604           -0.488495
                 340                 3.4            0.528719           -0.487185
                 341                3.41            0.523847           -0.485876
                 342                3.42            0.518988           -0.484566
                 343                3.43            0.514142           -0.483256
                 344                3.44             0.50931           -0.481947
                 345                3.45             0.50449           -0.480637
                 346                3.46            0.499684           -0.479328
                 347                3.47            0.494891           -0.478019
                 348                3.48             0.49011           -0.476709
                 349                3.49            0.485343             -0.4754
                 350                 3.5            0.480589           -0.474092
                 351                3.51            0.475848           -0.472783
                 352                3.52            0.471121           -0.471475
                 353                3.53            0.466406           -0.470167
                 354                3.54            0.461704           -0.468859
                 355                3.55            0.457016           -0.467552
                 356                3.56             0.45234           -0.466245
                 357                3.57            0.447678           -0.464938
                 358                3.58            0.443028           -0.463632
                 359                3.59            0.438392           -0.462326
                 360                 3.6            0.433769           -0.461021
                 361                3.61            0.429158           -0.459717
                 362                3.62            0.424561           -0.458413
                 363                3.63            0.419977           -0.457109
                 364                3.64            0.415406           -0.455807
                 365                3.65            0.410848           -0.454505
                 366                3.66            0.406303           -0.453203
                 367                3.67            0.401771           -0.451903
                 368                3.68            0.397252           -0.450603
                 369                3.69            0.392746           -0.449304
                 370                 3.7            0.388253           -0.448005
                 371                3.71            0.383773           -0.446708
                 372                3.72            0.379306           -0.445411
                 373                3.73            0.374852           -0.444116
                 374                3.74             0.37041           -0.442821
                 375                3.75            0.365982           -0.441527
                 376                3.76            0.361567           -0.440234
                 377                3.77            0.357165           -0.438943
                 378                3.78            0.352775           -0.437652
                 379                3.79            0.348399           -0.436363
                 380                 3.8            0.344035           -0.435074
                 381                3.81            0.339684           -0.433787
                 382                3.82            0.335346           -0.432501
                 383                3.83            0.331021           -0.431216
                 384                3.84            0.326709           -0.429933
                 385                3.85             0.32241            -0.42865
                 386                3.86            0.318123           -0.427369
                 387                3.87             0.31385            -0.42609
                 388                3.88            0.309589           -0.424812
                 389                3.89            0.305341           -0.423535
                 390                 3.9            0.301105            -0.42226
                 391                3.91            0.296883           -0.420986
                 392                3.92            0.292673           -0.419713
                 393                3.93            0.288476           -0.418442
                 394                3.94            0.284291           -0.417173
                 395                3.95             0.28012           -0.415905
                 396                3.96            0.275961           -0.414639
                 397                3.97            0.271814           -0.413375
                 398                3.98             0.26768           -0.412112
                 399                3.99            0.263559           -0.410851
                 400                   4            0.259451           -0.409592
                 401                4.01            0.255355           -0.408334
                 402                4.02            0.251272           -0.407078
                 403                4.03            0.247201           -0.405824
                 404                4.04            0.243143           -0.404572
                 405                4.05            0.239097           -0.403322
                 406                4.06            0.235064           -0.402074
                 407                4.07            0.231043           -0.400827
                 408                4.08            0.227035           -0.399583
                 409                4.09            0.223039            -0.39834
                 410                 4.1            0.219055             -0.3971
                 411                4.11            0.215084           -0.395861
                 412                4.12            0.211126           -0.394625
                 413                4.13            0.207179           -0.393391
                 414                4.14            0.203246           -0.392159
                 415                4.15            0.199324           -0.390929
                 416                4.16            0.195415           -0.389701
                 417                4.17            0.191518           -0.388475
                 418                4.18            0.187633           -0.387252
                 419                4.19             0.18376           -0.386031
                 420                 4.2              0.1799           -0.384812
                 421                4.21            0.176052           -0.383595
                 422                4.22            0.172216           -0.382381
                 423                4.23            0.168392           -0.381169
                 424                4.24            0.164581           -0.379959
                 425                4.25            0.160781           -0.378752
                 426                4.26            0.156993           -0.377547
                 427                4.27            0.153218           -0.376345
                 428                4.28            0.149455           -0.375145
                 429                4.29            0.145703           -0.373948
                 430                 4.3            0.141964           -0.372753
                 431                4.31            0.138236           -0.371561
                 432                4.32             0.13452           -0.370371
                 433                4.33            0.130817           -0.369184
                 434                4.34            0.127125           -0.367999
                 435                4.35            0.123445           -0.366817
                 436                4.36            0.119777           -0.365638
                 437                4.37             0.11612           -0.364461
                 438                4.38            0.112476           -0.363287
                 439                4.39            0.108843           -0.362116
                 440                 4.4            0.105222           -0.360947
                 441                4.41            0.101612           -0.359781
                 442                4.42           0.0980145           -0.358618
                 443                4.43           0.0944283           -0.357458
                 444                4.44           0.0908537             -0.3563
                 445                4.45           0.0872907           -0.355145
                 446                4.46           0.0837392           -0.353993
                 447                4.47           0.0801993           -0.352844
                 448                4.48           0.0766709           -0.351698
                 449                4.49           0.0731539           -0.350555
                 450                 4.5           0.0696483           -0.349414
                 451                4.51           0.0661542           -0.348277
                 452                4.52           0.0626714           -0.347142
                 453                4.53              0.0592            -0.34601
                 454                4.54           0.0557399           -0.344881
                 455                4.55           0.0522911           -0.343756
                 456                4.56           0.0488535           -0.342633
                 457                4.57           0.0454272           -0.341513
                 458                4.58           0.0420121           -0.340396
                 459                4.59           0.0386081           -0.339283
                 460                 4.6           0.0352153           -0.338172
                 461                4.61           0.0318336           -0.337064
                 462                4.62           0.0284629            -0.33596
                 463                4.63           0.0251033           -0.334858
                 464                4.64           0.0217547            -0.33376
                 465                4.65           0.0184171           -0.332665
                 466                4.66           0.0150905           -0.331573
                 467                4.67           0.0117748           -0.330484
                 468                4.68          0.00846993           -0.329398
                 469                4.69          0.00517596           -0.328315
                 470                 4.7           0.0018928           -0.327236
                 471                4.71         -0.00137955           -0.326159
                 472                4.72         -0.00464115           -0.325086
                 473                4.73         -0.00789201           -0.324016
                 474                4.74          -0.0111322           -0.322949
                 475                4.75          -0.0143617           -0.321886
                 476                4.76          -0.0175805           -0.320826
                 477                4.77          -0.0207888           -0.319769
                 478                4.78          -0.0239865           -0.318715
                 479                4.79          -0.0271736           -0.317664
                 480                 4.8          -0.0303503           -0.316617
                 481                4.81          -0.0335164           -0.315573
                 482                4.82          -0.0366721           -0.314533
                 483                4.83          -0.0398175           -0.313495
                 484                4.84          -0.0429524           -0.312461
                 485                4.85           -0.046077            -0.31143
                 486                4.86          -0.0491913           -0.310402
                 487                4.87          -0.0522954           -0.309378
                 488                4.88          -0.0553891           -0.308357
                 489                4.89          -0.0584727           -0.307339
                 490                 4.9          -0.0615461           -0.306325
                 491                4.91          -0.0646094           -0.305314
                 492                4.92          -0.0676625           -0.304307
                 493                4.93          -0.0707056           -0.303302
                 494                4.94          -0.0737386           -0.302301
                 495                4.95          -0.0767616           -0.301304
                 496                4.96          -0.0797746            -0.30031
                 497                4.97          -0.0827777           -0.299319
                 498                4.98          -0.0857709           -0.298331
                 499                4.99          -0.0887542           -0.297347
                 500                   5          -0.0917277           -0.296366
                 501                5.01          -0.0946914           -0.295389
                 502                5.02          -0.0976453           -0.294415
                 503                5.03           -0.100589           -0.293444
                 504                5.04           -0.103524           -0.292477
                 505                5.05           -0.106449           -0.291513
                 506                5.06           -0.109364           -0.290553
                 507                5.07           -0.112269           -0.289596
                 508                5.08           -0.115165           -0.288642
                 509                5.09           -0.118052           -0.287692
                 510                 5.1           -0.120929           -0.286745
                 511                5.11           -0.123796           -0.285802
                 512                5.12           -0.126654           -0.284861
                 513                5.13           -0.129503           -0.283925
                 514                5.14           -0.132342           -0.282991
                 515                5.15           -0.135172           -0.282062
                 516                5.16           -0.137992           -0.281135
                 517                5.17           -0.140804           -0.280212
                 518                5.18           -0.143606           -0.279292
                 519                5.19           -0.146399           -0.278376
                 520                 5.2           -0.149183           -0.277463
                 521                5.21           -0.151957           -0.276553
                 522                5.22           -0.154723           -0.275647
                 523                5.23           -0.157479           -0.274744
                 524                5.24           -0.160227           -0.273845
                 525                5.25           -0.162965           -0.272949
                 526                5.26           -0.165695           -0.272056
                 527                5.27           -0.168415           -0.271167
                 528                5.28           -0.171127           -0.270281
                 529                5.29            -0.17383           -0.269398
                 530                 5.3           -0.176524           -0.268519
                 531                5.31           -0.179209           -0.267643
                 532                5.32           -0.181885           -0.266771
                 533                5.33           -0.184553           -0.265902
                 534                5.34           -0.187212           -0.265036
                 535                5.35           -0.189862           -0.264174
                 536                5.36           -0.192504           -0.263315
                 537                5.37           -0.195137           -0.262459
                 538                5.38           -0.197762           -0.261607
                 539                5.39           -0.200378           -0.260758
                 540                 5.4           -0.202985           -0.259912
                 541                5.41           -0.205585            -0.25907
                 542                5.42           -0.208175            -0.25823
                 543                5.43           -0.210758           -0.257395
                 544                5.44           -0.213332           -0.256562
                 545                5.45           -0.215897           -0.255733
                 546                5.46           -0.218454           -0.254907
                 547                5.47           -0.221004           -0.254085
                 548                5.48           -0.223544           -0.253266
                 549                5.49           -0.226077            -0.25245
                 550                 5.5           -0.228602           -0.251637
                 551                5.51           -0.231118           -0.250827
                 552                5.52           -0.233626           -0.250021
                 553                5.53           -0.236126           -0.249218
                 554                5.54           -0.238619           -0.248419
                 555                5.55           -0.241103           -0.247622
                 556                5.56           -0.243579           -0.246829
                 557                5.57           -0.246047           -0.246039
                 558                5.58           -0.248508           -0.245253
                 559                5.59            -0.25096           -0.244469
                 560                 5.6           -0.253405           -0.243689
                 561                5.61           -0.255842           -0.242912
                 562                5.62           -0.258271           -0.242138
                 563                5.63           -0.260692           -0.241367
                 564                5.64           -0.263106             -0.2406
                 565                5.65           -0.265512           -0.239836
                 566                5.66            -0.26791           -0.239074
                 567                5.67           -0.270301           -0.238316
                 568                5.68           -0.272684           -0.237562
                 569                5.69            -0.27506            -0.23681
                 570                 5.7           -0.277428           -0.236061
                 571                5.71           -0.279789           -0.235316
                 572                5.72           -0.282142           -0.234574
                 573                5.73           -0.284487           -0.233835
                 574                5.74           -0.286826           -0.233099
                 575                5.75           -0.289157           -0.232366
                 576                5.76            -0.29148           -0.231636
                 577                5.77           -0.293797           -0.230909
                 578                5.78           -0.296106           -0.230185
                 579                5.79           -0.298408           -0.229465
                 580                 5.8           -0.300702           -0.228747
                 581                5.81            -0.30299           -0.228032
                 582                5.82            -0.30527           -0.227321
                 583                5.83           -0.307543           -0.226612
                 584                5.84            -0.30981           -0.225907
                 585                5.85           -0.312069           -0.225204
                 586                5.86           -0.314321           -0.224505
                 587                5.87           -0.316566           -0.223809
                 588                5.88           -0.318804           -0.223115
                 589                5.89           -0.321035           -0.222425
                 590                 5.9           -0.323259           -0.221737
                 591                5.91           -0.325477           -0.221052
                 592                5.92           -0.327687           -0.220371
                 593                5.93           -0.329891           -0.219692
                 594                5.94           -0.332088           -0.219016
                 595                5.95           -0.334278           -0.218343
                 596                5.96           -0.336461           -0.217674
                 597                5.97           -0.338638           -0.217007
                 598                5.98           -0.340808           -0.216342
                 599                5.99           -0.342972           -0.215681
                 600                   6           -0.345128           -0.215023
                 601                6.01           -0.347279           -0.214367
                 602                6.02           -0.349422           -0.213714
                 603                6.03           -0.351559           -0.213065
                 604                6.04            -0.35369           -0.212418
                 605                6.05           -0.355814           -0.211773
                 606                6.06           -0.357932           -0.211132
                 607                6.07           -0.360043           -0.210494
                 608                6.08           -0.362148           -0.209858
                 609                6.09           -0.364247           -0.209225
                 610                 6.1           -0.366339           -0.208595
                 611                6.11           -0.368425           -0.207967
                 612                6.12           -0.370505           -0.207343
                 613                6.13           -0.372578           -0.206721
                 614                6.14           -0.374645           -0.206101
                 615                6.15           -0.376706           -0.205485
                 616                6.16           -0.378761           -0.204871
                 617                6.17            -0.38081            -0.20426
                 618                6.18           -0.382852           -0.203652
                 619                6.19           -0.384889           -0.203046
                 620                 6.2           -0.386919           -0.202443
                 621                6.21           -0.388944           -0.201843
                 622                6.22           -0.390962           -0.201245
                 623                6.23           -0.392975            -0.20065
                 624                6.24           -0.394981           -0.200058
                 625                6.25           -0.396982           -0.199468
                 626                6.26           -0.398976           -0.198881
                 627                6.27           -0.400965           -0.198296
                 628                6.28           -0.402948           -0.197714
                 629                6.29           -0.404925           -0.197135
                 630                 6.3           -0.406897           -0.196558
                 631                6.31           -0.408862           -0.195984
                 632                6.32           -0.410822           -0.195412
                 633                6.33           -0.412776           -0.194843
                 634                6.34           -0.414725           -0.194276
                 635                6.35           -0.416667           -0.193712
                 636                6.36           -0.418605           -0.193151
                 637                6.37           -0.420536           -0.192592
                 638                6.38           -0.422462           -0.192035
                 639                6.39           -0.424382           -0.191481
                 640                 6.4           -0.426297           -0.190929
                 641                6.41           -0.428206            -0.19038
                 642                6.42            -0.43011           -0.189834
                 643                6.43           -0.432009           -0.189289
                 644                6.44           -0.433902           -0.188747
                 645                6.45           -0.435789           -0.188208
                 646                6.46           -0.437671           -0.187671
                 647                6.47           -0.439548           -0.187136
                 648                6.48           -0.441419           -0.186604
                 649                6.49           -0.443285           -0.186074
                 650                 6.5           -0.445146           -0.185547
                 651                6.51           -0.447001           -0.185022
                 652                6.52           -0.448852           -0.184499
                 653                6.53           -0.450697           -0.183979
                 654                6.54           -0.452536           -0.183461
                 655                6.55           -0.454371           -0.182945
                 656                6.56             -0.4562           -0.182431
                 657                6.57           -0.458025            -0.18192
                 658                6.58           -0.459844           -0.181412
                 659                6.59           -0.461658           -0.180905
                 660                 6.6           -0.463467           -0.180401
                 661                6.61           -0.465271           -0.179899
                 662                6.62            -0.46707           -0.179399
                 663                6.63           -0.468864           -0.178901
                 664                6.64           -0.470653           -0.178406
                 665                6.65           -0.472437           -0.177913
                 666                6.66           -0.474216           -0.177422
                 667                6.67           -0.475991           -0.176934
                 668                6.68            -0.47776           -0.176447
                 669                6.69           -0.479524           -0.175963
                 670                 6.7           -0.481284           -0.175481
                 671                6.71           -0.483039           -0.175001
                 672                6.72           -0.484789           -0.174523
                 673                6.73           -0.486534           -0.174047
                 674                6.74           -0.488274           -0.173574
                 675                6.75            -0.49001           -0.173103
                 676                6.76           -0.491741           -0.172633
                 677                6.77           -0.493468           -0.172166
                 678                6.78           -0.495189           -0.171701
                 679                6.79           -0.496906           -0.171238
                 680                 6.8           -0.498619           -0.170777
                 681                6.81           -0.500326           -0.170319
                 682                6.82            -0.50203           -0.169862
                 683                6.83           -0.503728           -0.169407
                 684                6.84           -0.505422           -0.168954
                 685                6.85           -0.507112           -0.168504
                 686                6.86           -0.508797           -0.168055
                 687                6.87           -0.510477           -0.167609
                 688                6.88           -0.512154           -0.167164
                 689                6.89           -0.513825           -0.166722
                 690                 6.9           -0.515492           -0.166281
                 691                6.91           -0.517155           -0.165842
                 692                6.92           -0.518814           -0.165406
                 693                6.93           -0.520468           -0.164971
                 694                6.94           -0.522117           -0.164538
                 695                6.95           -0.523763           -0.164108
                 696                6.96           -0.525404           -0.163679
                 697                6.97           -0.527041           -0.163252
                 698                6.98           -0.528673           -0.162827
                 699                6.99           -0.530301           -0.162404
                 700                   7           -0.531925           -0.161982
                 701                7.01           -0.533545           -0.161563
                 702                7.02           -0.535161           -0.161146
                 703                7.03           -0.536772            -0.16073
                 704                7.04            -0.53838           -0.160316
                 705                7.05           -0.539983           -0.159904
                 706                7.06           -0.541582           -0.159494
                 707                7.07           -0.543177           -0.159086
                 708                7.08           -0.544768            -0.15868
                 709                7.09           -0.546354           -0.158275
                 710                 7.1           -0.547937           -0.157873
                 711                7.11           -0.549516           -0.157472
                 712                7.12           -0.551091           -0.157072
                 713                7.13           -0.552661           -0.156675
                 714                7.14           -0.554228           -0.156279
                 715                7.15           -0.555791           -0.155886
