            Interval              Radial            Vertical
                   0                   0             1.26356
                   0                   0             1.26356
                   1           0.0314108             1.26307
                   2           0.0627905             1.26159
                   3           0.0941083             1.25912
                   4            0.125333             1.25567
                   5            0.156434             1.25125
                   6            0.187381             1.24585
                   7            0.218143             1.23948
                   8             0.24869             1.23214
                   9            0.278991             1.22385
                  10            0.309017             1.21462
                  11            0.338738             1.20444
                  12            0.368125             1.19334
                  13            0.397148             1.18131
                  14            0.425779             1.16839
                  15             0.45399             1.15457
                  16            0.481754             1.13987
                  17            0.509041              1.1243
                  18            0.535827             1.10789
                  19            0.562083             1.09064
                  20            0.587785             1.07258
                  21            0.612907             1.05371
                  22            0.637424             1.03407
                  23            0.661312             1.01367
                  24            0.684547            0.992528
                  25            0.707107            0.970666
                  26            0.728969            0.948106
                  27            0.750111            0.924871
                  28            0.770513            0.900983
                  29            0.790155            0.876466
                  30            0.809017            0.851345
                  31            0.827081            0.825643
                  32            0.844328            0.799386
                  33            0.860742            0.772601
                  34            0.876307            0.745313
                  35            0.891007             0.71755
                  36            0.904827            0.689339
                  37            0.917755            0.660707
                  38            0.929776            0.631684
                  39            0.940881            0.602297
                  40            0.951057            0.572576
                  41            0.960294             0.54255
                  42            0.968583            0.512249
                  43            0.975917            0.481703
                  44            0.982287            0.450941
                  45            0.987688            0.419994
                  46            0.992115            0.388893
                  47            0.995562            0.357668
                  48            0.998027             0.32635
                  49            0.999507             0.29497
                  50                   1            0.263559
                  51            0.999507            0.232149
                  52            0.998027            0.200769
                  53            0.995562            0.169451
                  54            0.992115            0.138226
                  55            0.987688            0.107125
                  56            0.982287            0.076178
                  57            0.975917           0.0454161
                  58            0.968583           0.0148694
                  59            0.960294          -0.0154318
                  60            0.951057          -0.0454577
                  61            0.940881          -0.0751786
                  62            0.929776           -0.104565
                  63            0.917755           -0.133589
                  64            0.904827            -0.16222
                  65            0.891007           -0.190431
                  66            0.876307           -0.218194
                  67            0.860742           -0.245482
                  68            0.844328           -0.272267
                  69            0.827081           -0.298524
                  70            0.809017           -0.324226
                  71            0.790155           -0.349348
                  72            0.770513           -0.373865
                  73            0.750111           -0.397753
                  74            0.728969           -0.420988
                  75            0.707107           -0.443547
                  76            0.684547           -0.465409
                  77            0.661312           -0.486552
                  78            0.637424           -0.506954
                  79            0.612907           -0.526596
                  80            0.587785           -0.545458
                  81            0.562083           -0.563521
                  82            0.535827           -0.580769
                  83            0.509041           -0.597183
                  84            0.481754           -0.612747
                  85             0.45399           -0.627447
                  86            0.425779           -0.641268
                  87            0.397148           -0.654195
                  88            0.368125           -0.666217
                  89            0.338738           -0.677321
                  90            0.309017           -0.687497
                  91            0.278991           -0.696734
                  92             0.24869           -0.705024
                  93            0.218143           -0.712357
                  94            0.187381           -0.718728
                  95            0.156434           -0.724129
                  96            0.125333           -0.728555
                  97           0.0941083           -0.732003
                  98           0.0627905           -0.734467
                  99                   0           -0.736441
