            Interval              Radial            Vertical
                   0                   0             2.95238
                   0                   0             2.95238
                   1           0.0314108             2.95188
                   2           0.0627905              2.9504
                   3           0.0941083             2.94794
                   4            0.125333             2.94449
                   5            0.156434             2.94006
                   6            0.187381             2.93466
                   7            0.218143             2.92829
                   8             0.24869             2.92096
                   9            0.278991             2.91267
                  10            0.309017             2.90343
                  11            0.338738             2.89326
                  12            0.368125             2.88215
                  13            0.397148             2.87013
                  14            0.425779              2.8572
                  15             0.45399             2.84338
                  16            0.481754             2.82868
                  17            0.509041             2.81312
                  18            0.535827              2.7967
                  19            0.562083             2.77946
                  20            0.587785             2.76139
                  21            0.612907             2.74253
                  22            0.637424             2.72289
                  23            0.661312             2.70249
                  24            0.684547             2.68134
                  25            0.707107             2.65948
                  26            0.728969             2.63692
                  27            0.750111             2.61369
                  28            0.770513              2.5898
                  29            0.790155             2.56528
                  30            0.809017             2.54016
                  31            0.827081             2.51446
                  32            0.844328              2.4882
                  33            0.860742             2.46142
                  34            0.876307             2.43413
                  35            0.891007             2.40637
                  36            0.904827             2.37815
                  37            0.917755             2.34952
                  38            0.929776              2.3205
                  39            0.940881             2.29111
                  40            0.951057             2.26139
                  41            0.960294             2.23137
                  42            0.968583             2.20107
                  43            0.975917             2.17052
                  44            0.982287             2.13976
                  45            0.987688             2.10881
                  46            0.992115             2.07771
                  47            0.995562             2.04648
                  48            0.998027             2.01517
                  49            0.999507             1.98379
                  50                   1             1.95238
                  51            0.999507             1.92096
                  52            0.998027             1.88959
                  53            0.995562             1.85827
                  54            0.992115             1.82704
                  55            0.987688             1.79594
                  56            0.982287             1.76499
                  57            0.975917             1.73423
                  58            0.968583             1.70369
                  59            0.960294             1.67338
                  60            0.951057             1.64336
                  61            0.940881             1.61364
                  62            0.929776             1.58425
                  63            0.917755             1.55523
                  64            0.904827              1.5266
                  65            0.891007             1.49839
                  66            0.876307             1.47062
                  67            0.860742             1.44333
                  68            0.844328             1.41655
                  69            0.827081             1.39029
                  70            0.809017             1.36459
                  71            0.790155             1.33947
                  72            0.770513             1.31495
                  73            0.750111             1.29106
                  74            0.728969             1.26783
                  75            0.707107             1.24527
                  76            0.684547             1.22341
                  77            0.661312             1.20226
                  78            0.637424             1.18186
                  79            0.612907             1.16222
                  80            0.587785             1.14336
                  81            0.562083              1.1253
                  82            0.535827             1.10805
                  83            0.509041             1.09163
                  84            0.481754             1.07607
                  85             0.45399             1.06137
                  86            0.425779             1.04755
                  87            0.397148             1.03462
                  88            0.368125              1.0226
                  89            0.338738             1.01149
                  90            0.309017             1.00132
                  91            0.278991            0.992082
                  92             0.24869            0.983793
                  93            0.218143            0.976459
                  94            0.187381            0.970088
                  95            0.156434            0.964687
                  96            0.125333            0.960261
                  97           0.0941083            0.956814
                  98           0.0627905            0.954349
                  99                   0            0.952376
