            Interval              Radial            Vertical
                   0                   0           0.0862361
                   0                   0           0.0862361
                   1           0.0314108           0.0857427
                   2           0.0627905           0.0842629
                   3           0.0941083           0.0817981
                   4            0.125333           0.0783508
                   5            0.156434           0.0739245
                   6            0.187381           0.0685234
                   7            0.218143           0.0621529
                   8             0.24869           0.0548193
                   9            0.278991           0.0465298
                  10            0.309017           0.0372926
                  11            0.338738           0.0271169
                  12            0.368125           0.0160126
                  13            0.397148          0.00399075
                  14            0.425779         -0.00893682
                  15             0.45399          -0.0227574
                  16            0.481754          -0.0374572
                  17            0.509041          -0.0530218
                  18            0.535827          -0.0694359
                  19            0.562083          -0.0866833
                  20            0.587785           -0.104747
                  21            0.612907           -0.123609
                  22            0.637424           -0.143251
                  23            0.661312           -0.163653
                  24            0.684547           -0.184795
                  25            0.707107           -0.206657
                  26            0.728969           -0.229217
                  27            0.750111           -0.252452
                  28            0.770513            -0.27634
                  29            0.790155           -0.300857
                  30            0.809017           -0.325979
                  31            0.827081            -0.35168
                  32            0.844328           -0.377937
                  33            0.860742           -0.404722
                  34            0.876307            -0.43201
                  35            0.891007           -0.459773
                  36            0.904827           -0.487985
                  37            0.917755           -0.516616
                  38            0.929776           -0.545639
                  39            0.940881           -0.575026
                  40            0.951057           -0.604747
                  41            0.960294           -0.634773
                  42            0.968583           -0.665074
                  43            0.975917           -0.695621
                  44            0.982287           -0.726383
                  45            0.987688           -0.757329
                  46            0.992115           -0.788431
                  47            0.995562           -0.819656
                  48            0.998027           -0.850973
                  49            0.999507           -0.882353
                  50                   1           -0.913764
                  51            0.999507           -0.945175
                  52            0.998027           -0.976554
                  53            0.995562            -1.00787
                  54            0.992115             -1.0391
                  55            0.987688             -1.0702
                  56            0.982287            -1.10115
                  57            0.975917            -1.13191
                  58            0.968583            -1.16245
                  59            0.960294            -1.19275
                  60            0.951057            -1.22278
                  61            0.940881             -1.2525
                  62            0.929776            -1.28189
                  63            0.917755            -1.31091
                  64            0.904827            -1.33954
                  65            0.891007            -1.36775
                  66            0.876307            -1.39552
                  67            0.860742            -1.42281
                  68            0.844328            -1.44959
                  69            0.827081            -1.47585
                  70            0.809017            -1.50155
                  71            0.790155            -1.52667
                  72            0.770513            -1.55119
                  73            0.750111            -1.57508
                  74            0.728969            -1.59831
                  75            0.707107            -1.62087
                  76            0.684547            -1.64273
                  77            0.661312            -1.66387
                  78            0.637424            -1.68428
                  79            0.612907            -1.70392
                  80            0.587785            -1.72278
                  81            0.562083            -1.74084
                  82            0.535827            -1.75809
                  83            0.509041            -1.77451
                  84            0.481754            -1.79007
                  85             0.45399            -1.80477
                  86            0.425779            -1.81859
                  87            0.397148            -1.83152
                  88            0.368125            -1.84354
                  89            0.338738            -1.85464
                  90            0.309017            -1.86482
                  91            0.278991            -1.87406
                  92             0.24869            -1.88235
                  93            0.218143            -1.88968
                  94            0.187381            -1.89605
                  95            0.156434            -1.90145
                  96            0.125333            -1.90588
                  97           0.0941083            -1.90933
                  98           0.0627905            -1.91179
                  99                   0            -1.91376
