            Interval              Radial            Vertical
                   0                   0            0.870497
                   0                   0            0.870497
                   1           0.0314108            0.870004
                   2           0.0627905            0.868524
                   3           0.0941083            0.866059
                   4            0.125333            0.862612
                   5            0.156434            0.858186
                   6            0.187381            0.852785
                   7            0.218143            0.846414
                   8             0.24869             0.83908
                   9            0.278991            0.830791
                  10            0.309017            0.821554
                  11            0.338738            0.811378
                  12            0.368125            0.800274
                  13            0.397148            0.788252
                  14            0.425779            0.775324
                  15             0.45399            0.761504
                  16            0.481754            0.746804
                  17            0.509041            0.731239
                  18            0.535827            0.714825
                  19            0.562083            0.697578
                  20            0.587785            0.679514
                  21            0.612907            0.660652
                  22            0.637424            0.641011
                  23            0.661312            0.620608
                  24            0.684547            0.599466
                  25            0.707107            0.577604
                  26            0.728969            0.555044
                  27            0.750111            0.531809
                  28            0.770513            0.507921
                  29            0.790155            0.483404
                  30            0.809017            0.458283
                  31            0.827081            0.432581
                  32            0.844328            0.406324
                  33            0.860742            0.379539
                  34            0.876307            0.352251
                  35            0.891007            0.324488
                  36            0.904827            0.296277
                  37            0.917755            0.267645
                  38            0.929776            0.238622
                  39            0.940881            0.209235
                  40            0.951057            0.179514
                  41            0.960294            0.149488
                  42            0.968583            0.119187
                  43            0.975917           0.0886406
                  44            0.982287           0.0578786
                  45            0.987688           0.0269318
                  46            0.992115         -0.00416944
                  47            0.995562          -0.0353944
                  48            0.998027          -0.0667122
                  49            0.999507          -0.0980919
                  50                   1           -0.129503
                  51            0.999507           -0.160913
                  52            0.998027           -0.192293
                  53            0.995562           -0.223611
                  54            0.992115           -0.254836
                  55            0.987688           -0.285937
                  56            0.982287           -0.316884
                  57            0.975917           -0.347646
                  58            0.968583           -0.378193
                  59            0.960294           -0.408494
                  60            0.951057            -0.43852
                  61            0.940881           -0.468241
                  62            0.929776           -0.497627
                  63            0.917755           -0.526651
                  64            0.904827           -0.555282
                  65            0.891007           -0.583493
                  66            0.876307           -0.611256
                  67            0.860742           -0.638544
                  68            0.844328           -0.665329
                  69            0.827081           -0.691586
                  70            0.809017           -0.717288
                  71            0.790155            -0.74241
                  72            0.770513           -0.766927
                  73            0.750111           -0.790815
                  74            0.728969            -0.81405
                  75            0.707107           -0.836609
                  76            0.684547           -0.858471
                  77            0.661312           -0.879614
                  78            0.637424           -0.900016
                  79            0.612907           -0.919658
                  80            0.587785            -0.93852
                  81            0.562083           -0.956583
                  82            0.535827           -0.973831
                  83            0.509041           -0.990245
                  84            0.481754            -1.00581
                  85             0.45399            -1.02051
                  86            0.425779            -1.03433
                  87            0.397148            -1.04726
                  88            0.368125            -1.05928
                  89            0.338738            -1.07038
                  90            0.309017            -1.08056
                  91            0.278991             -1.0898
                  92             0.24869            -1.09809
                  93            0.218143            -1.10542
                  94            0.187381            -1.11179
                  95            0.156434            -1.11719
                  96            0.125333            -1.12162
                  97           0.0941083            -1.12506
                  98           0.0627905            -1.12753
                  99                   0             -1.1295
