            Interval              Radial            Vertical
                   0                   0           0.0375338
                   0                   0           0.0375338
                   1           0.0314108           0.0370403
                   2           0.0627905           0.0355605
                   3           0.0941083           0.0330957
                   4            0.125333           0.0296485
                   5            0.156434           0.0252221
                   6            0.187381            0.019821
                   7            0.218143           0.0134505
                   8             0.24869          0.00611691
                   9            0.278991         -0.00217256
                  10            0.309017          -0.0114097
                  11            0.338738          -0.0215855
                  12            0.368125          -0.0326898
                  13            0.397148          -0.0447116
                  14            0.425779          -0.0576392
                  15             0.45399          -0.0714597
                  16            0.481754          -0.0861596
                  17            0.509041           -0.101724
                  18            0.535827           -0.118138
                  19            0.562083           -0.135386
                  20            0.587785           -0.153449
                  21            0.612907           -0.172311
                  22            0.637424           -0.191953
                  23            0.661312           -0.212355
                  24            0.684547           -0.233498
                  25            0.707107           -0.255359
                  26            0.728969           -0.277919
                  27            0.750111           -0.301154
                  28            0.770513           -0.325042
                  29            0.790155           -0.349559
                  30            0.809017           -0.374681
                  31            0.827081           -0.400383
                  32            0.844328           -0.426639
                  33            0.860742           -0.453425
                  34            0.876307           -0.480713
                  35            0.891007           -0.508476
                  36            0.904827           -0.536687
                  37            0.917755           -0.565318
                  38            0.929776           -0.594342
                  39            0.940881           -0.623728
                  40            0.951057           -0.653449
                  41            0.960294           -0.683475
                  42            0.968583           -0.713776
                  43            0.975917           -0.744323
                  44            0.982287           -0.775085
                  45            0.987688           -0.806032
                  46            0.992115           -0.837133
                  47            0.995562           -0.868358
                  48            0.998027           -0.899676
                  49            0.999507           -0.931055
                  50                   1           -0.962466
                  51            0.999507           -0.993877
                  52            0.998027            -1.02526
                  53            0.995562            -1.05657
                  54            0.992115             -1.0878
                  55            0.987688             -1.1189
                  56            0.982287            -1.14985
                  57            0.975917            -1.18061
                  58            0.968583            -1.21116
                  59            0.960294            -1.24146
                  60            0.951057            -1.27148
                  61            0.940881             -1.3012
                  62            0.929776            -1.33059
                  63            0.917755            -1.35961
                  64            0.904827            -1.38825
                  65            0.891007            -1.41646
                  66            0.876307            -1.44422
                  67            0.860742            -1.47151
                  68            0.844328            -1.49829
                  69            0.827081            -1.52455
                  70            0.809017            -1.55025
                  71            0.790155            -1.57537
                  72            0.770513            -1.59989
                  73            0.750111            -1.62378
                  74            0.728969            -1.64701
                  75            0.707107            -1.66957
                  76            0.684547            -1.69143
                  77            0.661312            -1.71258
                  78            0.637424            -1.73298
                  79            0.612907            -1.75262
                  80            0.587785            -1.77148
                  81            0.562083            -1.78955
                  82            0.535827            -1.80679
                  83            0.509041            -1.82321
                  84            0.481754            -1.83877
                  85             0.45399            -1.85347
                  86            0.425779            -1.86729
                  87            0.397148            -1.88022
                  88            0.368125            -1.89224
                  89            0.338738            -1.90335
                  90            0.309017            -1.91352
                  91            0.278991            -1.92276
                  92             0.24869            -1.93105
                  93            0.218143            -1.93838
                  94            0.187381            -1.94475
                  95            0.156434            -1.95015
                  96            0.125333            -1.95458
                  97           0.0941083            -1.95803
                  98           0.0627905            -1.96049
                  99                   0            -1.96247
