            Interval              Radial            Vertical
                   0                   0            0.326703
                   0                   0            0.326703
                   1           0.0314108            0.326209
                   2           0.0627905            0.324729
                   3           0.0941083            0.322265
                   4            0.125333            0.318817
                   5            0.156434            0.314391
                   6            0.187381             0.30899
                   7            0.218143            0.302619
                   8             0.24869            0.295286
                   9            0.278991            0.286996
                  10            0.309017            0.277759
                  11            0.338738            0.267583
                  12            0.368125            0.256479
                  13            0.397148            0.244457
                  14            0.425779             0.23153
                  15             0.45399            0.217709
                  16            0.481754            0.203009
                  17            0.509041            0.187445
                  18            0.535827            0.171031
                  19            0.562083            0.153783
                  20            0.587785             0.13572
                  21            0.612907            0.116858
                  22            0.637424            0.097216
                  23            0.661312           0.0768138
                  24            0.684547           0.0556714
                  25            0.707107           0.0338095
                  26            0.728969           0.0112498
                  27            0.750111          -0.0119854
                  28            0.770513          -0.0358733
                  29            0.790155          -0.0603902
                  30            0.809017           -0.085512
                  31            0.827081           -0.111214
                  32            0.844328            -0.13747
                  33            0.860742           -0.164256
                  34            0.876307           -0.191544
                  35            0.891007           -0.219307
                  36            0.904827           -0.247518
                  37            0.917755           -0.276149
                  38            0.929776           -0.305173
                  39            0.940881           -0.334559
                  40            0.951057            -0.36428
                  41            0.960294           -0.394306
                  42            0.968583           -0.424607
                  43            0.975917           -0.455154
                  44            0.982287           -0.485916
                  45            0.987688           -0.516863
                  46            0.992115           -0.547964
                  47            0.995562           -0.579189
                  48            0.998027           -0.610507
                  49            0.999507           -0.641887
                  50                   1           -0.673297
                  51            0.999507           -0.704708
                  52            0.998027           -0.736088
                  53            0.995562           -0.767406
                  54            0.992115           -0.798631
                  55            0.987688           -0.829732
                  56            0.982287           -0.860679
                  57            0.975917           -0.891441
                  58            0.968583           -0.921987
                  59            0.960294           -0.952288
                  60            0.951057           -0.982314
                  61            0.940881            -1.01204
                  62            0.929776            -1.04142
                  63            0.917755            -1.07045
                  64            0.904827            -1.09908
                  65            0.891007            -1.12729
                  66            0.876307            -1.15505
                  67            0.860742            -1.18234
                  68            0.844328            -1.20912
                  69            0.827081            -1.23538
                  70            0.809017            -1.26108
                  71            0.790155             -1.2862
                  72            0.770513            -1.31072
                  73            0.750111            -1.33461
                  74            0.728969            -1.35784
                  75            0.707107             -1.3804
                  76            0.684547            -1.40227
                  77            0.661312            -1.42341
                  78            0.637424            -1.44381
                  79            0.612907            -1.46345
                  80            0.587785            -1.48231
                  81            0.562083            -1.50038
                  82            0.535827            -1.51763
                  83            0.509041            -1.53404
                  84            0.481754             -1.5496
                  85             0.45399             -1.5643
                  86            0.425779            -1.57812
                  87            0.397148            -1.59105
                  88            0.368125            -1.60307
                  89            0.338738            -1.61418
                  90            0.309017            -1.62435
                  91            0.278991            -1.63359
                  92             0.24869            -1.64188
                  93            0.218143            -1.64921
                  94            0.187381            -1.65558
                  95            0.156434            -1.66099
                  96            0.125333            -1.66541
                  97           0.0941083            -1.66886
                  98           0.0627905            -1.67132
                  99                   0             -1.6733
