            Interval              Radial            Vertical
                   0                   0             2.15566
                   0                   0             2.15566
                   1           0.0314108             2.15516
                   2           0.0627905             2.15369
                   3           0.0941083             2.15122
                   4            0.125333             2.14777
                   5            0.156434             2.14335
                   6            0.187381             2.13795
                   7            0.218143             2.13158
                   8             0.24869             2.12424
                   9            0.278991             2.11595
                  10            0.309017             2.10671
                  11            0.338738             2.09654
                  12            0.368125             2.08543
                  13            0.397148             2.07341
                  14            0.425779             2.06049
                  15             0.45399             2.04666
                  16            0.481754             2.03197
                  17            0.509041              2.0164
                  18            0.535827             1.99999
                  19            0.562083             1.98274
                  20            0.587785             1.96468
                  21            0.612907             1.94581
                  22            0.637424             1.92617
                  23            0.661312             1.90577
                  24            0.684547             1.88463
                  25            0.707107             1.86277
                  26            0.728969             1.84021
                  27            0.750111             1.81697
                  28            0.770513             1.79308
                  29            0.790155             1.76857
                  30            0.809017             1.74344
                  31            0.827081             1.71774
                  32            0.844328             1.69149
                  33            0.860742              1.6647
                  34            0.876307             1.63741
                  35            0.891007             1.60965
                  36            0.904827             1.58144
                  37            0.917755             1.55281
                  38            0.929776             1.52378
                  39            0.940881              1.4944
                  40            0.951057             1.46468
                  41            0.960294             1.43465
                  42            0.968583             1.40435
                  43            0.975917              1.3738
                  44            0.982287             1.34304
                  45            0.987688             1.31209
                  46            0.992115             1.28099
                  47            0.995562             1.24977
                  48            0.998027             1.21845
                  49            0.999507             1.18707
                  50                   1             1.15566
                  51            0.999507             1.12425
                  52            0.998027             1.09287
                  53            0.995562             1.06155
                  54            0.992115             1.03033
                  55            0.987688            0.999224
                  56            0.982287            0.968277
                  57            0.975917            0.937515
                  58            0.968583            0.906969
                  59            0.960294            0.876667
                  60            0.951057            0.846641
                  61            0.940881             0.81692
                  62            0.929776            0.787534
                  63            0.917755            0.758511
                  64            0.904827            0.729879
                  65            0.891007            0.701668
                  66            0.876307            0.673905
                  67            0.860742            0.646617
                  68            0.844328            0.619832
                  69            0.827081            0.593575
                  70            0.809017            0.567873
                  71            0.790155            0.542751
                  72            0.770513            0.518234
                  73            0.750111            0.494347
                  74            0.728969            0.471111
                  75            0.707107            0.448552
                  76            0.684547             0.42669
                  77            0.661312            0.405547
                  78            0.637424            0.385145
                  79            0.612907            0.365503
                  80            0.587785            0.346641
                  81            0.562083            0.328578
                  82            0.535827             0.31133
                  83            0.509041            0.294916
                  84            0.481754            0.279352
                  85             0.45399            0.264652
                  86            0.425779            0.250831
                  87            0.397148            0.237904
                  88            0.368125            0.225882
                  89            0.338738            0.214778
                  90            0.309017            0.204602
                  91            0.278991            0.195365
                  92             0.24869            0.187075
                  93            0.218143            0.179742
                  94            0.187381            0.173371
                  95            0.156434             0.16797
                  96            0.125333            0.163544
                  97           0.0941083            0.160096
                  98           0.0627905            0.157632
                  99                   0            0.155658
