            Interval              Radial            Vertical
                   0                   0             0.19518
                   0                   0             0.19518
                   1           0.0314108            0.194686
                   2           0.0627905            0.193207
                   3           0.0941083            0.190742
                   4            0.125333            0.187295
                   5            0.156434            0.182868
                   6            0.187381            0.177467
                   7            0.218143            0.171097
                   8             0.24869            0.163763
                   9            0.278991            0.155474
                  10            0.309017            0.146236
                  11            0.338738            0.136061
                  12            0.368125            0.124956
                  13            0.397148            0.112934
                  14            0.425779            0.100007
                  15             0.45399           0.0861864
                  16            0.481754           0.0714865
                  17            0.509041           0.0559219
                  18            0.535827           0.0395078
                  19            0.562083           0.0222604
                  20            0.587785          0.00419685
                  21            0.612907          -0.0146651
                  22            0.637424          -0.0343069
                  23            0.661312          -0.0547091
                  24            0.684547          -0.0758515
                  25            0.707107          -0.0977134
                  26            0.728969           -0.120273
                  27            0.750111           -0.143508
                  28            0.770513           -0.167396
                  29            0.790155           -0.191913
                  30            0.809017           -0.217035
                  31            0.827081           -0.242737
                  32            0.844328           -0.268993
                  33            0.860742           -0.295779
                  34            0.876307           -0.323066
                  35            0.891007            -0.35083
                  36            0.904827           -0.379041
                  37            0.917755           -0.407672
                  38            0.929776           -0.436696
                  39            0.940881           -0.466082
                  40            0.951057           -0.495803
                  41            0.960294           -0.525829
                  42            0.968583            -0.55613
                  43            0.975917           -0.586677
                  44            0.982287           -0.617439
                  45            0.987688           -0.648386
                  46            0.992115           -0.679487
                  47            0.995562           -0.710712
                  48            0.998027            -0.74203
                  49            0.999507           -0.773409
                  50                   1            -0.80482
                  51            0.999507           -0.836231
                  52            0.998027           -0.867611
                  53            0.995562           -0.898928
                  54            0.992115           -0.930153
                  55            0.987688           -0.961255
                  56            0.982287           -0.992201
                  57            0.975917            -1.02296
                  58            0.968583            -1.05351
                  59            0.960294            -1.08381
                  60            0.951057            -1.11384
                  61            0.940881            -1.14356
                  62            0.929776            -1.17294
                  63            0.917755            -1.20197
                  64            0.904827             -1.2306
                  65            0.891007            -1.25881
                  66            0.876307            -1.28657
                  67            0.860742            -1.31386
                  68            0.844328            -1.34065
                  69            0.827081             -1.3669
                  70            0.809017            -1.39261
                  71            0.790155            -1.41773
                  72            0.770513            -1.44224
                  73            0.750111            -1.46613
                  74            0.728969            -1.48937
                  75            0.707107            -1.51193
                  76            0.684547            -1.53379
                  77            0.661312            -1.55493
                  78            0.637424            -1.57533
                  79            0.612907            -1.59498
                  80            0.587785            -1.61384
                  81            0.562083             -1.6319
                  82            0.535827            -1.64915
                  83            0.509041            -1.66556
                  84            0.481754            -1.68113
                  85             0.45399            -1.69583
                  86            0.425779            -1.70965
                  87            0.397148            -1.72257
                  88            0.368125             -1.7346
                  89            0.338738             -1.7457
                  90            0.309017            -1.75588
                  91            0.278991            -1.76511
                  92             0.24869             -1.7734
                  93            0.218143            -1.78074
                  94            0.187381            -1.78711
                  95            0.156434            -1.79251
                  96            0.125333            -1.79693
                  97           0.0941083            -1.80038
                  98           0.0627905            -1.80285
                  99                   0            -1.80482
