            Interval              Radial            Vertical
                   0                   0            0.404909
                   0                   0            0.404909
                   1           0.0314108            0.404415
                   2           0.0627905            0.402936
                   3           0.0941083            0.400471
                   4            0.125333            0.397024
                   5            0.156434            0.392597
                   6            0.187381            0.387196
                   7            0.218143            0.380826
                   8             0.24869            0.373492
                   9            0.278991            0.365202
                  10            0.309017            0.355965
                  11            0.338738             0.34579
                  12            0.368125            0.334685
                  13            0.397148            0.322663
                  14            0.425779            0.309736
                  15             0.45399            0.295915
                  16            0.481754            0.281215
                  17            0.509041            0.265651
                  18            0.535827            0.249237
                  19            0.562083            0.231989
                  20            0.587785            0.213926
                  21            0.612907            0.195064
                  22            0.637424            0.175422
                  23            0.661312             0.15502
                  24            0.684547            0.133877
                  25            0.707107            0.112016
                  26            0.728969           0.0894559
                  27            0.750111           0.0662207
                  28            0.770513           0.0423328
                  29            0.790155           0.0178159
                  30            0.809017         -0.00730594
                  31            0.827081          -0.0330078
                  32            0.844328          -0.0592644
                  33            0.860742          -0.0860498
                  34            0.876307           -0.113338
                  35            0.891007           -0.141101
                  36            0.904827           -0.169312
                  37            0.917755           -0.197943
                  38            0.929776           -0.226967
                  39            0.940881           -0.256353
                  40            0.951057           -0.286074
                  41            0.960294             -0.3161
                  42            0.968583           -0.346401
                  43            0.975917           -0.376948
                  44            0.982287            -0.40771
                  45            0.987688           -0.438657
                  46            0.992115           -0.469758
                  47            0.995562           -0.500983
                  48            0.998027           -0.532301
                  49            0.999507            -0.56368
                  50                   1           -0.595091
                  51            0.999507           -0.626502
                  52            0.998027           -0.657882
                  53            0.995562             -0.6892
                  54            0.992115           -0.720424
                  55            0.987688           -0.751526
                  56            0.982287           -0.782473
                  57            0.975917           -0.813234
                  58            0.968583           -0.843781
                  59            0.960294           -0.874082
                  60            0.951057           -0.904108
                  61            0.940881           -0.933829
                  62            0.929776           -0.963216
                  63            0.917755           -0.992239
                  64            0.904827            -1.02087
                  65            0.891007            -1.04908
                  66            0.876307            -1.07684
                  67            0.860742            -1.10413
                  68            0.844328            -1.13092
                  69            0.827081            -1.15717
                  70            0.809017            -1.18288
                  71            0.790155              -1.208
                  72            0.770513            -1.23252
                  73            0.750111             -1.2564
                  74            0.728969            -1.27964
                  75            0.707107             -1.3022
                  76            0.684547            -1.32406
                  77            0.661312             -1.3452
                  78            0.637424             -1.3656
                  79            0.612907            -1.38525
                  80            0.587785            -1.40411
                  81            0.562083            -1.42217
                  82            0.535827            -1.43942
                  83            0.509041            -1.45583
                  84            0.481754             -1.4714
                  85             0.45399             -1.4861
                  86            0.425779            -1.49992
                  87            0.397148            -1.51285
                  88            0.368125            -1.52487
                  89            0.338738            -1.53597
                  90            0.309017            -1.54615
                  91            0.278991            -1.55538
                  92             0.24869            -1.56367
                  93            0.218143            -1.57101
                  94            0.187381            -1.57738
                  95            0.156434            -1.58278
                  96            0.125333            -1.58721
                  97           0.0941083            -1.59065
                  98           0.0627905            -1.59312
                  99                   0            -1.59509
