            Interval              Radial            Vertical
                   0                   0            0.599035
                   0                   0            0.599035
                   1           0.0314108            0.598541
                   2           0.0627905            0.597061
                   3           0.0941083            0.594597
                   4            0.125333            0.591149
                   5            0.156434            0.586723
                   6            0.187381            0.581322
                   7            0.218143            0.574951
                   8             0.24869            0.567618
                   9            0.278991            0.559328
                  10            0.309017            0.550091
                  11            0.338738            0.539915
                  12            0.368125            0.528811
                  13            0.397148            0.516789
                  14            0.425779            0.503862
                  15             0.45399            0.490041
                  16            0.481754            0.475341
                  17            0.509041            0.459777
                  18            0.535827            0.443363
                  19            0.562083            0.426115
                  20            0.587785            0.408052
                  21            0.612907             0.38919
                  22            0.637424            0.369548
                  23            0.661312            0.349146
                  24            0.684547            0.328003
                  25            0.707107            0.306141
                  26            0.728969            0.283582
                  27            0.750111            0.260347
                  28            0.770513            0.236459
                  29            0.790155            0.211942
                  30            0.809017             0.18682
                  31            0.827081            0.161118
                  32            0.844328            0.134861
                  33            0.860742            0.108076
                  34            0.876307           0.0807884
                  35            0.891007           0.0530252
                  36            0.904827            0.024814
                  37            0.917755         -0.00381741
                  38            0.929776          -0.0328407
                  39            0.940881          -0.0622274
                  40            0.951057          -0.0919483
                  41            0.960294           -0.121974
                  42            0.968583           -0.152275
                  43            0.975917           -0.182822
                  44            0.982287           -0.213584
                  45            0.987688           -0.244531
                  46            0.992115           -0.275632
                  47            0.995562           -0.306857
                  48            0.998027           -0.338175
                  49            0.999507           -0.369555
                  50                   1           -0.400965
                  51            0.999507           -0.432376
                  52            0.998027           -0.463756
                  53            0.995562           -0.495074
                  54            0.992115           -0.526299
                  55            0.987688             -0.5574
                  56            0.982287           -0.588347
                  57            0.975917           -0.619109
                  58            0.968583           -0.649655
                  59            0.960294           -0.679956
                  60            0.951057           -0.709982
                  61            0.940881           -0.739703
                  62            0.929776            -0.76909
                  63            0.917755           -0.798113
                  64            0.904827           -0.826745
                  65            0.891007           -0.854956
                  66            0.876307           -0.882719
                  67            0.860742           -0.910007
                  68            0.844328           -0.936792
                  69            0.827081           -0.963049
                  70            0.809017           -0.988751
                  71            0.790155            -1.01387
                  72            0.770513            -1.03839
                  73            0.750111            -1.06228
                  74            0.728969            -1.08551
                  75            0.707107            -1.10807
                  76            0.684547            -1.12993
                  77            0.661312            -1.15108
                  78            0.637424            -1.17148
                  79            0.612907            -1.19112
                  80            0.587785            -1.20998
                  81            0.562083            -1.22805
                  82            0.535827            -1.24529
                  83            0.509041            -1.26171
                  84            0.481754            -1.27727
                  85             0.45399            -1.29197
                  86            0.425779            -1.30579
                  87            0.397148            -1.31872
                  88            0.368125            -1.33074
                  89            0.338738            -1.34185
                  90            0.309017            -1.35202
                  91            0.278991            -1.36126
                  92             0.24869            -1.36955
                  93            0.218143            -1.37688
                  94            0.187381            -1.38325
                  95            0.156434            -1.38865
                  96            0.125333            -1.39308
                  97           0.0941083            -1.39653
                  98           0.0627905            -1.39899
                  99                   0            -1.40097
