            Interval              Radial            Vertical
                   0                   0             2.53395
                   0                   0             2.53395
                   1           0.0314108             2.53345
                   2           0.0627905             2.53197
                   3           0.0941083             2.52951
                   4            0.125333             2.52606
                   5            0.156434             2.52163
                   6            0.187381             2.51623
                   7            0.218143             2.50986
                   8             0.24869             2.50253
                   9            0.278991             2.49424
                  10            0.309017               2.485
                  11            0.338738             2.47483
                  12            0.368125             2.46372
                  13            0.397148              2.4517
                  14            0.425779             2.43877
                  15             0.45399             2.42495
                  16            0.481754             2.41025
                  17            0.509041             2.39469
                  18            0.535827             2.37827
                  19            0.562083             2.36103
                  20            0.587785             2.34296
                  21            0.612907              2.3241
                  22            0.637424             2.30446
                  23            0.661312             2.28406
                  24            0.684547             2.26291
                  25            0.707107             2.24105
                  26            0.728969             2.21849
                  27            0.750111             2.19526
                  28            0.770513             2.17137
                  29            0.790155             2.14685
                  30            0.809017             2.12173
                  31            0.827081             2.09603
                  32            0.844328             2.06977
                  33            0.860742             2.04299
                  34            0.876307              2.0157
                  35            0.891007             1.98794
                  36            0.904827             1.95973
                  37            0.917755             1.93109
                  38            0.929776             1.90207
                  39            0.940881             1.87268
                  40            0.951057             1.84296
                  41            0.960294             1.81294
                  42            0.968583             1.78264
                  43            0.975917             1.75209
                  44            0.982287             1.72133
                  45            0.987688             1.69038
                  46            0.992115             1.65928
                  47            0.995562             1.62805
                  48            0.998027             1.59674
                  49            0.999507             1.56536
                  50                   1             1.53395
                  51            0.999507             1.50254
                  52            0.998027             1.47116
                  53            0.995562             1.43984
                  54            0.992115             1.40861
                  55            0.987688             1.37751
                  56            0.982287             1.34656
                  57            0.975917              1.3158
                  58            0.968583             1.28526
                  59            0.960294             1.25495
                  60            0.951057             1.22493
                  61            0.940881             1.19521
                  62            0.929776             1.16582
                  63            0.917755              1.1368
                  64            0.904827             1.10817
                  65            0.891007             1.07996
                  66            0.876307             1.05219
                  67            0.860742              1.0249
                  68            0.844328            0.998119
                  69            0.827081            0.971863
                  70            0.809017            0.946161
                  71            0.790155            0.921039
                  72            0.770513            0.896522
                  73            0.750111            0.872634
                  74            0.728969            0.849399
                  75            0.707107            0.826839
                  76            0.684547            0.804977
                  77            0.661312            0.783835
                  78            0.637424            0.763433
                  79            0.612907            0.743791
                  80            0.587785            0.724929
                  81            0.562083            0.706865
                  82            0.535827            0.689618
                  83            0.509041            0.673204
                  84            0.481754            0.657639
                  85             0.45399             0.64294
                  86            0.425779            0.629119
                  87            0.397148            0.616191
                  88            0.368125             0.60417
                  89            0.338738            0.593065
                  90            0.309017             0.58289
                  91            0.278991            0.573652
                  92             0.24869            0.565363
                  93            0.218143            0.558029
                  94            0.187381            0.551659
                  95            0.156434            0.546258
                  96            0.125333            0.541831
                  97           0.0941083            0.538384
                  98           0.0627905            0.535919
                  99                   0            0.533946
