            Interval              Radial            Vertical
                   0                   0            0.494578
                   0                   0            0.494578
                   1           0.0314108            0.494084
                   2           0.0627905            0.492604
                   3           0.0941083             0.49014
                   4            0.125333            0.486692
                   5            0.156434            0.482266
                   6            0.187381            0.476865
                   7            0.218143            0.470494
                   8             0.24869            0.463161
                   9            0.278991            0.454871
                  10            0.309017            0.445634
                  11            0.338738            0.435458
                  12            0.368125            0.424354
                  13            0.397148            0.412332
                  14            0.425779            0.399405
                  15             0.45399            0.385584
                  16            0.481754            0.370884
                  17            0.509041             0.35532
                  18            0.535827            0.338906
                  19            0.562083            0.321658
                  20            0.587785            0.303595
                  21            0.612907            0.284733
                  22            0.637424            0.265091
                  23            0.661312            0.244689
                  24            0.684547            0.223546
                  25            0.707107            0.201684
                  26            0.728969            0.179125
                  27            0.750111             0.15589
                  28            0.770513            0.132002
                  29            0.790155            0.107485
                  30            0.809017            0.082363
                  31            0.827081           0.0566611
                  32            0.844328           0.0304045
                  33            0.860742          0.00361911
                  34            0.876307          -0.0236686
                  35            0.891007          -0.0514318
                  36            0.904827           -0.079643
                  37            0.917755           -0.108274
                  38            0.929776           -0.137298
                  39            0.940881           -0.166684
                  40            0.951057           -0.196405
                  41            0.960294           -0.226431
                  42            0.968583           -0.256732
                  43            0.975917           -0.287279
                  44            0.982287           -0.318041
                  45            0.987688           -0.348988
                  46            0.992115           -0.380089
                  47            0.995562           -0.411314
                  48            0.998027           -0.442632
                  49            0.999507           -0.474012
                  50                   1           -0.505422
                  51            0.999507           -0.536833
                  52            0.998027           -0.568213
                  53            0.995562           -0.599531
                  54            0.992115           -0.630756
                  55            0.987688           -0.661857
                  56            0.982287           -0.692804
                  57            0.975917           -0.723566
                  58            0.968583           -0.754112
                  59            0.960294           -0.784413
                  60            0.951057           -0.814439
                  61            0.940881            -0.84416
                  62            0.929776           -0.873547
                  63            0.917755            -0.90257
                  64            0.904827           -0.931202
                  65            0.891007           -0.959413
                  66            0.876307           -0.987176
                  67            0.860742            -1.01446
                  68            0.844328            -1.04125
                  69            0.827081            -1.06751
                  70            0.809017            -1.09321
                  71            0.790155            -1.11833
                  72            0.770513            -1.14285
                  73            0.750111            -1.16673
                  74            0.728969            -1.18997
                  75            0.707107            -1.21253
                  76            0.684547            -1.23439
                  77            0.661312            -1.25553
                  78            0.637424            -1.27594
                  79            0.612907            -1.29558
                  80            0.587785            -1.31444
                  81            0.562083             -1.3325
                  82            0.535827            -1.34975
                  83            0.509041            -1.36616
                  84            0.481754            -1.38173
                  85             0.45399            -1.39643
                  86            0.425779            -1.41025
                  87            0.397148            -1.42318
                  88            0.368125             -1.4352
                  89            0.338738             -1.4463
                  90            0.309017            -1.45648
                  91            0.278991            -1.46572
                  92             0.24869            -1.47401
                  93            0.218143            -1.48134
                  94            0.187381            -1.48771
                  95            0.156434            -1.49311
                  96            0.125333            -1.49754
                  97           0.0941083            -1.50098
                  98           0.0627905            -1.50345
                  99                   0            -1.50542
