            Interval              Radial            Vertical
                   0                   0            -2.80268
                   0                   0            -2.80268
                   1           0.0314108            -2.80318
                   2           0.0627905            -2.80466
                   3           0.0941083            -2.80712
                   4            0.125333            -2.81057
                   5            0.156434            -2.81499
                   6            0.187381             -2.8204
                   7            0.218143            -2.82677
                   8             0.24869             -2.8341
                   9            0.278991            -2.84239
                  10            0.309017            -2.85163
                  11            0.338738             -2.8618
                  12            0.368125            -2.87291
                  13            0.397148            -2.88493
                  14            0.425779            -2.89786
                  15             0.45399            -2.91168
                  16            0.481754            -2.92638
                  17            0.509041            -2.94194
                  18            0.535827            -2.95835
                  19            0.562083             -2.9756
                  20            0.587785            -2.99367
                  21            0.612907            -3.01253
                  22            0.637424            -3.03217
                  23            0.661312            -3.05257
                  24            0.684547            -3.07371
                  25            0.707107            -3.09558
                  26            0.728969            -3.11814
                  27            0.750111            -3.14137
                  28            0.770513            -3.16526
                  29            0.790155            -3.18978
                  30            0.809017             -3.2149
                  31            0.827081             -3.2406
                  32            0.844328            -3.26686
                  33            0.860742            -3.29364
                  34            0.876307            -3.32093
                  35            0.891007            -3.34869
                  36            0.904827             -3.3769
                  37            0.917755            -3.40553
                  38            0.929776            -3.43456
                  39            0.940881            -3.46394
                  40            0.951057            -3.49367
                  41            0.960294            -3.52369
                  42            0.968583            -3.55399
                  43            0.975917            -3.58454
                  44            0.982287             -3.6153
                  45            0.987688            -3.64625
                  46            0.992115            -3.67735
                  47            0.995562            -3.70857
                  48            0.998027            -3.73989
                  49            0.999507            -3.77127
                  50                   1            -3.80268
                  51            0.999507            -3.83409
                  52            0.998027            -3.86547
                  53            0.995562            -3.89679
                  54            0.992115            -3.92802
                  55            0.987688            -3.95912
                  56            0.982287            -3.99006
                  57            0.975917            -4.02083
                  58            0.968583            -4.05137
                  59            0.960294            -4.08167
                  60            0.951057             -4.1117
                  61            0.940881            -4.14142
                  62            0.929776            -4.17081
                  63            0.917755            -4.19983
                  64            0.904827            -4.22846
                  65            0.891007            -4.25667
                  66            0.876307            -4.28444
                  67            0.860742            -4.31172
                  68            0.844328            -4.33851
                  69            0.827081            -4.36477
                  70            0.809017            -4.39047
                  71            0.790155            -4.41559
                  72            0.770513            -4.44011
                  73            0.750111            -4.46399
                  74            0.728969            -4.48723
                  75            0.707107            -4.50979
                  76            0.684547            -4.53165
                  77            0.661312            -4.55279
                  78            0.637424             -4.5732
                  79            0.612907            -4.59284
                  80            0.587785             -4.6117
                  81            0.562083            -4.62976
                  82            0.535827            -4.64701
                  83            0.509041            -4.66342
                  84            0.481754            -4.67899
                  85             0.45399            -4.69369
                  86            0.425779            -4.70751
                  87            0.397148            -4.72044
                  88            0.368125            -4.73246
                  89            0.338738            -4.74356
                  90            0.309017            -4.75374
                  91            0.278991            -4.76298
                  92             0.24869            -4.77127
                  93            0.218143             -4.7786
                  94            0.187381            -4.78497
                  95            0.156434            -4.79037
                  96            0.125333             -4.7948
                  97           0.0941083            -4.79824
                  98           0.0627905            -4.80071
                  99                   0            -4.80268
