            Interval              Radial            Vertical
                   0                   0            -8.77671
                   0                   0            -8.77671
                   1           0.0314108            -8.77721
                   2           0.0627905            -8.77869
                   3           0.0941083            -8.78115
                   4            0.125333             -8.7846
                   5            0.156434            -8.78902
                   6            0.187381            -8.79443
                   7            0.218143             -8.8008
                   8             0.24869            -8.80813
                   9            0.278991            -8.81642
                  10            0.309017            -8.82566
                  11            0.338738            -8.83583
                  12            0.368125            -8.84694
                  13            0.397148            -8.85896
                  14            0.425779            -8.87189
                  15             0.45399            -8.88571
                  16            0.481754            -8.90041
                  17            0.509041            -8.91597
                  18            0.535827            -8.93238
                  19            0.562083            -8.94963
                  20            0.587785             -8.9677
                  21            0.612907            -8.98656
                  22            0.637424             -9.0062
                  23            0.661312             -9.0266
                  24            0.684547            -9.04774
                  25            0.707107            -9.06961
                  26            0.728969            -9.09217
                  27            0.750111             -9.1154
                  28            0.770513            -9.13929
                  29            0.790155            -9.16381
                  30            0.809017            -9.18893
                  31            0.827081            -9.21463
                  32            0.844328            -9.24089
                  33            0.860742            -9.26767
                  34            0.876307            -9.29496
                  35            0.891007            -9.32272
                  36            0.904827            -9.35093
                  37            0.917755            -9.37956
                  38            0.929776            -9.40859
                  39            0.940881            -9.43797
                  40            0.951057             -9.4677
                  41            0.960294            -9.49772
                  42            0.968583            -9.52802
                  43            0.975917            -9.55857
                  44            0.982287            -9.58933
                  45            0.987688            -9.62028
                  46            0.992115            -9.65138
                  47            0.995562             -9.6826
                  48            0.998027            -9.71392
                  49            0.999507             -9.7453
                  50                   1            -9.77671
                  51            0.999507            -9.80812
                  52            0.998027             -9.8395
                  53            0.995562            -9.87082
                  54            0.992115            -9.90205
                  55            0.987688            -9.93315
                  56            0.982287            -9.96409
                  57            0.975917            -9.99486
                  58            0.968583            -10.0254
                  59            0.960294            -10.0557
                  60            0.951057            -10.0857
                  61            0.940881            -10.1155
                  62            0.929776            -10.1448
                  63            0.917755            -10.1739
                  64            0.904827            -10.2025
                  65            0.891007            -10.2307
                  66            0.876307            -10.2585
                  67            0.860742            -10.2858
                  68            0.844328            -10.3125
                  69            0.827081            -10.3388
                  70            0.809017            -10.3645
                  71            0.790155            -10.3896
                  72            0.770513            -10.4141
                  73            0.750111             -10.438
                  74            0.728969            -10.4613
                  75            0.707107            -10.4838
                  76            0.684547            -10.5057
                  77            0.661312            -10.5268
                  78            0.637424            -10.5472
                  79            0.612907            -10.5669
                  80            0.587785            -10.5857
                  81            0.562083            -10.6038
                  82            0.535827             -10.621
                  83            0.509041            -10.6375
                  84            0.481754             -10.653
                  85             0.45399            -10.6677
                  86            0.425779            -10.6815
                  87            0.397148            -10.6945
                  88            0.368125            -10.7065
                  89            0.338738            -10.7176
                  90            0.309017            -10.7278
                  91            0.278991             -10.737
                  92             0.24869            -10.7453
                  93            0.218143            -10.7526
                  94            0.187381             -10.759
                  95            0.156434            -10.7644
                  96            0.125333            -10.7688
                  97           0.0941083            -10.7723
                  98           0.0627905            -10.7747
                  99                   0            -10.7767
