            Interval              Radial            Vertical
                   0                   0             1.72009
                   0                   0             1.72009
                   1           0.0314108             1.71959
                   2           0.0627905             1.71811
                   3           0.0941083             1.71565
                   4            0.125333              1.7122
                   5            0.156434             1.70777
                   6            0.187381             1.70237
                   7            0.218143               1.696
                   8             0.24869             1.68867
                   9            0.278991             1.68038
                  10            0.309017             1.67114
                  11            0.338738             1.66097
                  12            0.368125             1.64986
                  13            0.397148             1.63784
                  14            0.425779             1.62491
                  15             0.45399             1.61109
                  16            0.481754             1.59639
                  17            0.509041             1.58083
                  18            0.535827             1.56441
                  19            0.562083             1.54717
                  20            0.587785              1.5291
                  21            0.612907             1.51024
                  22            0.637424              1.4906
                  23            0.661312              1.4702
                  24            0.684547             1.44905
                  25            0.707107             1.42719
                  26            0.728969             1.40463
                  27            0.750111              1.3814
                  28            0.770513             1.35751
                  29            0.790155             1.33299
                  30            0.809017             1.30787
                  31            0.827081             1.28217
                  32            0.844328             1.25591
                  33            0.860742             1.22913
                  34            0.876307             1.20184
                  35            0.891007             1.17408
                  36            0.904827             1.14587
                  37            0.917755             1.11723
                  38            0.929776             1.08821
                  39            0.940881             1.05882
                  40            0.951057              1.0291
                  41            0.960294            0.999077
                  42            0.968583            0.968776
                  43            0.975917            0.938229
                  44            0.982287            0.907467
                  45            0.987688            0.876521
                  46            0.992115            0.845419
                  47            0.995562            0.814194
                  48            0.998027            0.782877
                  49            0.999507            0.751497
                  50                   1            0.720086
                  51            0.999507            0.688675
                  52            0.998027            0.657296
                  53            0.995562            0.625978
                  54            0.992115            0.594753
                  55            0.987688            0.563652
                  56            0.982287            0.532705
                  57            0.975917            0.501943
                  58            0.968583            0.471396
                  59            0.960294            0.441095
                  60            0.951057            0.411069
                  61            0.940881            0.381348
                  62            0.929776            0.351962
                  63            0.917755            0.322938
                  64            0.904827            0.294307
                  65            0.891007            0.266096
                  66            0.876307            0.238332
                  67            0.860742            0.211045
                  68            0.844328            0.184259
                  69            0.827081            0.158003
                  70            0.809017            0.132301
                  71            0.790155            0.107179
                  72            0.770513           0.0826622
                  73            0.750111           0.0587743
                  74            0.728969            0.035539
                  75            0.707107           0.0129794
                  76            0.684547         -0.00888248
                  77            0.661312          -0.0300249
                  78            0.637424          -0.0504271
                  79            0.612907          -0.0700689
                  80            0.587785          -0.0889308
                  81            0.562083           -0.106994
                  82            0.535827           -0.124242
                  83            0.509041           -0.140656
                  84            0.481754           -0.156221
                  85             0.45399            -0.17092
                  86            0.425779           -0.184741
                  87            0.397148           -0.197668
                  88            0.368125            -0.20969
                  89            0.338738           -0.220795
                  90            0.309017            -0.23097
                  91            0.278991           -0.240208
                  92             0.24869           -0.248497
                  93            0.218143           -0.255831
                  94            0.187381           -0.262201
                  95            0.156434           -0.267602
                  96            0.125333           -0.272029
                  97           0.0941083           -0.275476
                  98           0.0627905           -0.277941
                  99                   0           -0.279914
