            Interval              Radial            Vertical
                   0                   0            -12.9153
                   0                   0            -12.9153
                   1           0.0314108            -12.9158
                   2           0.0627905            -12.9173
                   3           0.0941083            -12.9198
                   4            0.125333            -12.9232
                   5            0.156434            -12.9276
                   6            0.187381             -12.933
                   7            0.218143            -12.9394
                   8             0.24869            -12.9467
                   9            0.278991             -12.955
                  10            0.309017            -12.9643
                  11            0.338738            -12.9744
                  12            0.368125            -12.9855
                  13            0.397148            -12.9976
                  14            0.425779            -13.0105
                  15             0.45399            -13.0243
                  16            0.481754             -13.039
                  17            0.509041            -13.0546
                  18            0.535827             -13.071
                  19            0.562083            -13.0882
                  20            0.587785            -13.1063
                  21            0.612907            -13.1252
                  22            0.637424            -13.1448
                  23            0.661312            -13.1652
                  24            0.684547            -13.1864
                  25            0.707107            -13.2082
                  26            0.728969            -13.2308
                  27            0.750111             -13.254
                  28            0.770513            -13.2779
                  29            0.790155            -13.3024
                  30            0.809017            -13.3275
                  31            0.827081            -13.3532
                  32            0.844328            -13.3795
                  33            0.860742            -13.4063
                  34            0.876307            -13.4336
                  35            0.891007            -13.4613
                  36            0.904827            -13.4895
                  37            0.917755            -13.5182
                  38            0.929776            -13.5472
                  39            0.940881            -13.5766
                  40            0.951057            -13.6063
                  41            0.960294            -13.6363
                  42            0.968583            -13.6666
                  43            0.975917            -13.6972
                  44            0.982287            -13.7279
                  45            0.987688            -13.7589
                  46            0.992115              -13.79
                  47            0.995562            -13.8212
                  48            0.998027            -13.8525
                  49            0.999507            -13.8839
                  50                   1            -13.9153
                  51            0.999507            -13.9467
                  52            0.998027            -13.9781
                  53            0.995562            -14.0094
                  54            0.992115            -14.0407
                  55            0.987688            -14.0718
                  56            0.982287            -14.1027
                  57            0.975917            -14.1335
                  58            0.968583             -14.164
                  59            0.960294            -14.1943
                  60            0.951057            -14.2243
                  61            0.940881            -14.2541
                  62            0.929776            -14.2834
                  63            0.917755            -14.3125
                  64            0.904827            -14.3411
                  65            0.891007            -14.3693
                  66            0.876307            -14.3971
                  67            0.860742            -14.4244
                  68            0.844328            -14.4512
                  69            0.827081            -14.4774
                  70            0.809017            -14.5031
                  71            0.790155            -14.5282
                  72            0.770513            -14.5527
                  73            0.750111            -14.5766
                  74            0.728969            -14.5999
                  75            0.707107            -14.6224
                  76            0.684547            -14.6443
                  77            0.661312            -14.6654
                  78            0.637424            -14.6858
                  79            0.612907            -14.7055
                  80            0.587785            -14.7243
                  81            0.562083            -14.7424
                  82            0.535827            -14.7597
                  83            0.509041            -14.7761
                  84            0.481754            -14.7916
                  85             0.45399            -14.8063
                  86            0.425779            -14.8202
                  87            0.397148            -14.8331
                  88            0.368125            -14.8451
                  89            0.338738            -14.8562
                  90            0.309017            -14.8664
                  91            0.278991            -14.8756
                  92             0.24869            -14.8839
                  93            0.218143            -14.8912
                  94            0.187381            -14.8976
                  95            0.156434             -14.903
                  96            0.125333            -14.9074
                  97           0.0941083            -14.9109
                  98           0.0627905            -14.9134
                  99                   0            -14.9153
