            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.61186
                   1            0.185005            -6.60038
                   2             0.36718            -6.56617
                   3            0.543824            -6.50999
                   4            0.712427            -6.43298
                   5            0.870711            -6.33651
                   6             1.01664            -6.22223
                   7             1.14849            -6.09193
                   8             1.26484            -5.94764
                   9             1.36473             -5.7915
                  10             1.44769            -5.62574
                  11             1.51377            -5.45255
                  12             1.56361            -5.27402
                  13             1.59851            -5.09197
                  14             1.62062            -4.90794
                  15             1.63318              -4.723
                  16             1.64049            -4.53779
                  17             1.64772            -4.35257
                  18             1.66007            -4.16762
                  19             1.68173            -3.98353
                  20             1.71509            -3.80119
                  21              1.7608            -3.62156
                  22             1.81838            -3.44537
                  23             1.88694            -3.27315
                  24             1.96553            -3.10527
                  25             2.05334            -2.94203
                  26             2.14972             -2.7837
                  27             2.25413            -2.63055
                  28             2.36615            -2.48286
                  29             2.48537            -2.34093
                  30             2.61141            -2.20501
                  31             2.74388            -2.07536
                  32             2.88238            -1.95217
                  33             3.02647            -1.83557
                  34             3.17569             -1.7256
                  35             3.32957            -1.62225
                  36             3.48763            -1.52543
                  37             3.64941            -1.43495
                  38             3.81447            -1.35061
                  39             3.98239            -1.27212
                  40              4.1528            -1.19918
                  41             4.32535            -1.13148
                  42             4.49975            -1.06868
                  43             4.67572            -1.01044
                  44             4.85304           -0.956436
                  45              5.0315           -0.906346
                  46             5.21094           -0.859864
                  47             5.39121           -0.816703
                  48             5.57218           -0.776593
                  49             5.75374           -0.739285
                  50             5.93582            -0.70455
                  51             6.11833           -0.672179
                  52             6.30122           -0.641981
                  53             6.48442           -0.613779
                  54              6.6679           -0.587416
                  55             6.85161           -0.562747
                  56             7.03552           -0.539639
                  57             7.21961           -0.517974
                  58             7.40385           -0.497641
                  59             7.58823           -0.478542
                  60             7.77272           -0.460586
                  61              7.9573            -0.44369
                  62             8.14198           -0.427781
                  63             8.32673           -0.412788
                  64             8.51155           -0.398649
                  65             8.69643           -0.385307
                  66             8.88137            -0.37271
                  67             9.06634            -0.36081
                  68             9.25136           -0.349562
                  69             9.43642           -0.338925
                  70              9.6215           -0.328864
                  71             9.80662           -0.319343
                  72             9.99176           -0.310332
                  73             10.1769           -0.301801
                  74             10.3621           -0.293724
                  75             10.5473           -0.286077
                  76             10.7325           -0.278837
                  77             10.9178           -0.271984
                  78              11.103           -0.265499
                  79             11.2883           -0.259365
                  80             11.4735           -0.253565
                  81             11.6588           -0.248085
                  82             11.8441           -0.242912
                  83             12.0294           -0.238035
                  84             12.2147           -0.233441
                  85                12.4           -0.229124
                  86             12.5853           -0.225087
                  87             12.7707           -0.221324
                  88              12.956           -0.217818
                  89             13.1413           -0.214557
                  90             13.3267           -0.211539
                  91              13.512           -0.208764
                  92             13.6973           -0.206235
                  93             13.8827           -0.203963
                  94              14.068           -0.201958
                  95             14.2534           -0.200246
                  96             14.4387           -0.198861
                  97             14.6241           -0.197874
                  98             14.8095           -0.197394
                  99             14.9948           -0.197822
