            Interval              Radial            Vertical
                   0                   0            -1.62505
                   0                   0            -1.62505
                   1           0.0314108            -1.62554
                   2           0.0627905            -1.62702
                   3           0.0941083            -1.62949
                   4            0.125333            -1.63293
                   5            0.156434            -1.63736
                   6            0.187381            -1.64276
                   7            0.218143            -1.64913
                   8             0.24869            -1.65647
                   9            0.278991            -1.66475
                  10            0.309017            -1.67399
                  11            0.338738            -1.68417
                  12            0.368125            -1.69527
                  13            0.397148            -1.70729
                  14            0.425779            -1.72022
                  15             0.45399            -1.73404
                  16            0.481754            -1.74874
                  17            0.509041            -1.76431
                  18            0.535827            -1.78072
                  19            0.562083            -1.79797
                  20            0.587785            -1.81603
                  21            0.612907            -1.83489
                  22            0.637424            -1.85454
                  23            0.661312            -1.87494
                  24            0.684547            -1.89608
                  25            0.707107            -1.91794
                  26            0.728969             -1.9405
                  27            0.750111            -1.96374
                  28            0.770513            -1.98762
                  29            0.790155            -2.01214
                  30            0.809017            -2.03726
                  31            0.827081            -2.06297
                  32            0.844328            -2.08922
                  33            0.860742            -2.11601
                  34            0.876307            -2.14329
                  35            0.891007            -2.17106
                  36            0.904827            -2.19927
                  37            0.917755             -2.2279
                  38            0.929776            -2.25692
                  39            0.940881            -2.28631
                  40            0.951057            -2.31603
                  41            0.960294            -2.34606
                  42            0.968583            -2.37636
                  43            0.975917            -2.40691
                  44            0.982287            -2.43767
                  45            0.987688            -2.46861
                  46            0.992115            -2.49972
                  47            0.995562            -2.53094
                  48            0.998027            -2.56226
                  49            0.999507            -2.59364
                  50                   1            -2.62505
                  51            0.999507            -2.65646
                  52            0.998027            -2.68784
                  53            0.995562            -2.71916
                  54            0.992115            -2.75038
                  55            0.987688            -2.78148
                  56            0.982287            -2.81243
                  57            0.975917            -2.84319
                  58            0.968583            -2.87374
                  59            0.960294            -2.90404
                  60            0.951057            -2.93407
                  61            0.940881            -2.96379
                  62            0.929776            -2.99317
                  63            0.917755             -3.0222
                  64            0.904827            -3.05083
                  65            0.891007            -3.07904
                  66            0.876307             -3.1068
                  67            0.860742            -3.13409
                  68            0.844328            -3.16088
                  69            0.827081            -3.18713
                  70            0.809017            -3.21283
                  71            0.790155            -3.23796
                  72            0.770513            -3.26247
                  73            0.750111            -3.28636
                  74            0.728969             -3.3096
                  75            0.707107            -3.33216
                  76            0.684547            -3.35402
                  77            0.661312            -3.37516
                  78            0.637424            -3.39556
                  79            0.612907             -3.4152
                  80            0.587785            -3.43407
                  81            0.562083            -3.45213
                  82            0.535827            -3.46938
                  83            0.509041            -3.48579
                  84            0.481754            -3.50136
                  85             0.45399            -3.51606
                  86            0.425779            -3.52988
                  87            0.397148             -3.5428
                  88            0.368125            -3.55483
                  89            0.338738            -3.56593
                  90            0.309017            -3.57611
                  91            0.278991            -3.58534
                  92             0.24869            -3.59363
                  93            0.218143            -3.60097
                  94            0.187381            -3.60734
                  95            0.156434            -3.61274
                  96            0.125333            -3.61716
                  97           0.0941083            -3.62061
                  98           0.0627905            -3.62308
                  99                   0            -3.62505
