            Interval              Radial            Vertical
                   0                   0            -5.00041
                   0                   0            -5.00041
                   1           0.0314108             -5.0009
                   2           0.0627905            -5.00238
                   3           0.0941083            -5.00485
                   4            0.125333            -5.00829
                   5            0.156434            -5.01272
                   6            0.187381            -5.01812
                   7            0.218143            -5.02449
                   8             0.24869            -5.03182
                   9            0.278991            -5.04011
                  10            0.309017            -5.04935
                  11            0.338738            -5.05953
                  12            0.368125            -5.07063
                  13            0.397148            -5.08265
                  14            0.425779            -5.09558
                  15             0.45399             -5.1094
                  16            0.481754             -5.1241
                  17            0.509041            -5.13966
                  18            0.535827            -5.15608
                  19            0.562083            -5.17333
                  20            0.587785            -5.19139
                  21            0.612907            -5.21025
                  22            0.637424            -5.22989
                  23            0.661312             -5.2503
                  24            0.684547            -5.27144
                  25            0.707107             -5.2933
                  26            0.728969            -5.31586
                  27            0.750111             -5.3391
                  28            0.770513            -5.36298
                  29            0.790155             -5.3875
                  30            0.809017            -5.41262
                  31            0.827081            -5.43832
                  32            0.844328            -5.46458
                  33            0.860742            -5.49137
                  34            0.876307            -5.51865
                  35            0.891007            -5.54642
                  36            0.904827            -5.57463
                  37            0.917755            -5.60326
                  38            0.929776            -5.63228
                  39            0.940881            -5.66167
                  40            0.951057            -5.69139
                  41            0.960294            -5.72142
                  42            0.968583            -5.75172
                  43            0.975917            -5.78226
                  44            0.982287            -5.81303
                  45            0.987688            -5.84397
                  46            0.992115            -5.87507
                  47            0.995562             -5.9063
                  48            0.998027            -5.93762
                  49            0.999507              -5.969
                  50                   1            -6.00041
                  51            0.999507            -6.03182
                  52            0.998027             -6.0632
                  53            0.995562            -6.09452
                  54            0.992115            -6.12574
                  55            0.987688            -6.15684
                  56            0.982287            -6.18779
                  57            0.975917            -6.21855
                  58            0.968583             -6.2491
                  59            0.960294             -6.2794
                  60            0.951057            -6.30942
                  61            0.940881            -6.33914
                  62            0.929776            -6.36853
                  63            0.917755            -6.39755
                  64            0.904827            -6.42619
                  65            0.891007             -6.4544
                  66            0.876307            -6.48216
                  67            0.860742            -6.50945
                  68            0.844328            -6.53623
                  69            0.827081            -6.56249
                  70            0.809017            -6.58819
                  71            0.790155            -6.61331
                  72            0.770513            -6.63783
                  73            0.750111            -6.66172
                  74            0.728969            -6.68495
                  75            0.707107            -6.70751
                  76            0.684547            -6.72938
                  77            0.661312            -6.75052
                  78            0.637424            -6.77092
                  79            0.612907            -6.79056
                  80            0.587785            -6.80942
                  81            0.562083            -6.82749
                  82            0.535827            -6.84473
                  83            0.509041            -6.86115
                  84            0.481754            -6.87671
                  85             0.45399            -6.89141
                  86            0.425779            -6.90523
                  87            0.397148            -6.91816
                  88            0.368125            -6.93018
                  89            0.338738            -6.94129
                  90            0.309017            -6.95146
                  91            0.278991             -6.9607
                  92             0.24869            -6.96899
                  93            0.218143            -6.97632
                  94            0.187381            -6.98269
                  95            0.156434             -6.9881
                  96            0.125333            -6.99252
                  97           0.0941083            -6.99597
                  98           0.0627905            -6.99843
                  99                   0            -7.00041
