            Interval              Radial            Vertical
                   0                   0             2.28465
                   0                   0             2.28465
                   1           0.0314108             2.28416
                   2           0.0627905             2.28268
                   3           0.0941083             2.28021
                   4            0.125333             2.27677
                   5            0.156434             2.27234
                   6            0.187381             2.26694
                   7            0.218143             2.26057
                   8             0.24869             2.25324
                   9            0.278991             2.24495
                  10            0.309017             2.23571
                  11            0.338738             2.22553
                  12            0.368125             2.21443
                  13            0.397148             2.20241
                  14            0.425779             2.18948
                  15             0.45399             2.17566
                  16            0.481754             2.16096
                  17            0.509041             2.14539
                  18            0.535827             2.12898
                  19            0.562083             2.11173
                  20            0.587785             2.09367
                  21            0.612907             2.07481
                  22            0.637424             2.05517
                  23            0.661312             2.03476
                  24            0.684547             2.01362
                  25            0.707107             1.99176
                  26            0.728969              1.9692
                  27            0.750111             1.94596
                  28            0.770513             1.92208
                  29            0.790155             1.89756
                  30            0.809017             1.87244
                  31            0.827081             1.84674
                  32            0.844328             1.82048
                  33            0.860742             1.79369
                  34            0.876307             1.76641
                  35            0.891007             1.73864
                  36            0.904827             1.71043
                  37            0.917755              1.6818
                  38            0.929776             1.65278
                  39            0.940881             1.62339
                  40            0.951057             1.59367
                  41            0.960294             1.56364
                  42            0.968583             1.53334
                  43            0.975917              1.5028
                  44            0.982287             1.47203
                  45            0.987688             1.44109
                  46            0.992115             1.40999
                  47            0.995562             1.37876
                  48            0.998027             1.34744
                  49            0.999507             1.31606
                  50                   1             1.28465
                  51            0.999507             1.25324
                  52            0.998027             1.22186
                  53            0.995562             1.19054
                  54            0.992115             1.15932
                  55            0.987688             1.12822
                  56            0.982287             1.09727
                  57            0.975917             1.06651
                  58            0.968583             1.03596
                  59            0.960294             1.00566
                  60            0.951057            0.975635
                  61            0.940881            0.945914
                  62            0.929776            0.916528
                  63            0.917755            0.887504
                  64            0.904827            0.858873
                  65            0.891007            0.830662
                  66            0.876307            0.802899
                  67            0.860742            0.775611
                  68            0.844328            0.748825
                  69            0.827081            0.722569
                  70            0.809017            0.696867
                  71            0.790155            0.671745
                  72            0.770513            0.647228
                  73            0.750111             0.62334
                  74            0.728969            0.600105
                  75            0.707107            0.577545
                  76            0.684547            0.555684
                  77            0.661312            0.534541
                  78            0.637424            0.514139
                  79            0.612907            0.494497
                  80            0.587785            0.475635
                  81            0.562083            0.457572
                  82            0.535827            0.440324
                  83            0.509041             0.42391
                  84            0.481754            0.408346
                  85             0.45399            0.393646
                  86            0.425779            0.379825
                  87            0.397148            0.366898
                  88            0.368125            0.354876
                  89            0.338738            0.343771
                  90            0.309017            0.333596
                  91            0.278991            0.324359
                  92             0.24869            0.316069
                  93            0.218143            0.308735
                  94            0.187381            0.302365
                  95            0.156434            0.296964
                  96            0.125333            0.292538
                  97           0.0941083             0.28909
                  98           0.0627905            0.286625
                  99                   0            0.284652
