            Interval              Radial            Vertical
                   0                   0             -3.4505
                   0                   0             -3.4505
                   1           0.0314108            -3.45099
                   2           0.0627905            -3.45247
                   3           0.0941083            -3.45494
                   4            0.125333            -3.45839
                   5            0.156434            -3.46281
                   6            0.187381            -3.46821
                   7            0.218143            -3.47458
                   8             0.24869            -3.48192
                   9            0.278991            -3.49021
                  10            0.309017            -3.49944
                  11            0.338738            -3.50962
                  12            0.368125            -3.52072
                  13            0.397148            -3.53275
                  14            0.425779            -3.54567
                  15             0.45399            -3.55949
                  16            0.481754            -3.57419
                  17            0.509041            -3.58976
                  18            0.535827            -3.60617
                  19            0.562083            -3.62342
                  20            0.587785            -3.64148
                  21            0.612907            -3.66035
                  22            0.637424            -3.67999
                  23            0.661312            -3.70039
                  24            0.684547            -3.72153
                  25            0.707107            -3.74339
                  26            0.728969            -3.76595
                  27            0.750111            -3.78919
                  28            0.770513            -3.81308
                  29            0.790155            -3.83759
                  30            0.809017            -3.86272
                  31            0.827081            -3.88842
                  32            0.844328            -3.91467
                  33            0.860742            -3.94146
                  34            0.876307            -3.96875
                  35            0.891007            -3.99651
                  36            0.904827            -4.02472
                  37            0.917755            -4.05335
                  38            0.929776            -4.08238
                  39            0.940881            -4.11176
                  40            0.951057            -4.14148
                  41            0.960294            -4.17151
                  42            0.968583            -4.20181
                  43            0.975917            -4.23236
                  44            0.982287            -4.26312
                  45            0.987688            -4.29407
                  46            0.992115            -4.32517
                  47            0.995562            -4.35639
                  48            0.998027            -4.38771
                  49            0.999507            -4.41909
                  50                   1             -4.4505
                  51            0.999507            -4.48191
                  52            0.998027            -4.51329
                  53            0.995562            -4.54461
                  54            0.992115            -4.57583
                  55            0.987688            -4.60694
                  56            0.982287            -4.63788
                  57            0.975917            -4.66864
                  58            0.968583            -4.69919
                  59            0.960294            -4.72949
                  60            0.951057            -4.75952
                  61            0.940881            -4.78924
                  62            0.929776            -4.81863
                  63            0.917755            -4.84765
                  64            0.904827            -4.87628
                  65            0.891007            -4.90449
                  66            0.876307            -4.93225
                  67            0.860742            -4.95954
                  68            0.844328            -4.98633
                  69            0.827081            -5.01258
                  70            0.809017            -5.03829
                  71            0.790155            -5.06341
                  72            0.770513            -5.08793
                  73            0.750111            -5.11181
                  74            0.728969            -5.13505
                  75            0.707107            -5.15761
                  76            0.684547            -5.17947
                  77            0.661312            -5.20061
                  78            0.637424            -5.22101
                  79            0.612907            -5.24066
                  80            0.587785            -5.25952
                  81            0.562083            -5.27758
                  82            0.535827            -5.29483
                  83            0.509041            -5.31124
                  84            0.481754            -5.32681
                  85             0.45399            -5.34151
                  86            0.425779            -5.35533
                  87            0.397148            -5.36826
                  88            0.368125            -5.38028
                  89            0.338738            -5.39138
                  90            0.309017            -5.40156
                  91            0.278991            -5.41079
                  92             0.24869            -5.41908
                  93            0.218143            -5.42642
                  94            0.187381            -5.43279
                  95            0.156434            -5.43819
                  96            0.125333            -5.44262
                  97           0.0941083            -5.44606
                  98           0.0627905            -5.44853
                  99                   0             -5.4505
