            Interval              Radial            Vertical
                   0                   0            -7.22962
                   0                   0            -7.22962
                   1           0.0314108            -7.23011
                   2           0.0627905            -7.23159
                   3           0.0941083            -7.23406
                   4            0.125333             -7.2375
                   5            0.156434            -7.24193
                   6            0.187381            -7.24733
                   7            0.218143             -7.2537
                   8             0.24869            -7.26104
                   9            0.278991            -7.26932
                  10            0.309017            -7.27856
                  11            0.338738            -7.28874
                  12            0.368125            -7.29984
                  13            0.397148            -7.31186
                  14            0.425779            -7.32479
                  15             0.45399            -7.33861
                  16            0.481754            -7.35331
                  17            0.509041            -7.36888
                  18            0.535827            -7.38529
                  19            0.562083            -7.40254
                  20            0.587785             -7.4206
                  21            0.612907            -7.43946
                  22            0.637424            -7.45911
                  23            0.661312            -7.47951
                  24            0.684547            -7.50065
                  25            0.707107            -7.52251
                  26            0.728969            -7.54507
                  27            0.750111            -7.56831
                  28            0.770513            -7.59219
                  29            0.790155            -7.61671
                  30            0.809017            -7.64183
                  31            0.827081            -7.66753
                  32            0.844328            -7.69379
                  33            0.860742            -7.72058
                  34            0.876307            -7.74786
                  35            0.891007            -7.77563
                  36            0.904827            -7.80384
                  37            0.917755            -7.83247
                  38            0.929776            -7.86149
                  39            0.940881            -7.89088
                  40            0.951057             -7.9206
                  41            0.960294            -7.95063
                  42            0.968583            -7.98093
                  43            0.975917            -8.01148
                  44            0.982287            -8.04224
                  45            0.987688            -8.07318
                  46            0.992115            -8.10429
                  47            0.995562            -8.13551
                  48            0.998027            -8.16683
                  49            0.999507            -8.19821
                  50                   1            -8.22962
                  51            0.999507            -8.26103
                  52            0.998027            -8.29241
                  53            0.995562            -8.32373
                  54            0.992115            -8.35495
                  55            0.987688            -8.38605
                  56            0.982287              -8.417
                  57            0.975917            -8.44776
                  58            0.968583            -8.47831
                  59            0.960294            -8.50861
                  60            0.951057            -8.53864
                  61            0.940881            -8.56836
                  62            0.929776            -8.59774
                  63            0.917755            -8.62677
                  64            0.904827             -8.6554
                  65            0.891007            -8.68361
                  66            0.876307            -8.71137
                  67            0.860742            -8.73866
                  68            0.844328            -8.76545
                  69            0.827081             -8.7917
                  70            0.809017             -8.8174
                  71            0.790155            -8.84253
                  72            0.770513            -8.86704
                  73            0.750111            -8.89093
                  74            0.728969            -8.91417
                  75            0.707107            -8.93673
                  76            0.684547            -8.95859
                  77            0.661312            -8.97973
                  78            0.637424            -9.00013
                  79            0.612907            -9.01977
                  80            0.587785            -9.03864
                  81            0.562083             -9.0567
                  82            0.535827            -9.07395
                  83            0.509041            -9.09036
                  84            0.481754            -9.10592
                  85             0.45399            -9.12062
                  86            0.425779            -9.13445
                  87            0.397148            -9.14737
                  88            0.368125            -9.15939
                  89            0.338738             -9.1705
                  90            0.309017            -9.18067
                  91            0.278991            -9.18991
                  92             0.24869             -9.1982
                  93            0.218143            -9.20554
                  94            0.187381            -9.21191
                  95            0.156434            -9.21731
                  96            0.125333            -9.22173
                  97           0.0941083            -9.22518
                  98           0.0627905            -9.22765
                  99                   0            -9.22962
