           iteration                time              height            velocity
                 708                7.08            -6.71051            -2.31852
                 709                7.09             -6.7337            -2.32928
                 710                 7.1            -6.75699            -2.34013
                 711                7.11            -6.78039            -2.35107
                 712                7.12             -6.8039            -2.36209
                 713                7.13            -6.82752             -2.3732
                 714                7.14            -6.85126             -2.3844
                 715                7.15             -6.8751            -2.39568
                 716                7.16            -6.89906            -2.40705
                 717                7.17            -6.92313            -2.41851
                 718                7.18            -6.94731            -2.43006
                 719                7.19            -6.97161            -2.44169
                 720                 7.2            -6.99603            -2.45341
                 721                7.21            -7.02056            -2.46523
                 722                7.22            -7.04522            -2.47713
                 723                7.23            -7.06999            -2.48912
                 724                7.24            -7.09488            -2.50119
                 725                7.25            -7.11989            -2.51336
                 726                7.26            -7.14502            -2.52562
                 727                7.27            -7.17028            -2.53796
                 728                7.28            -7.19566             -2.5504
                 729                7.29            -7.22116            -2.56292
                 730                 7.3            -7.24679            -2.57554
                 731                7.31            -7.27255            -2.58824
                 732                7.32            -7.29843            -2.60103
                 733                7.33            -7.32444            -2.61392
                 734                7.34            -7.35058            -2.62689
                 735                7.35            -7.37685            -2.63995
                 736                7.36            -7.40325            -2.65311
                 737                7.37            -7.42978            -2.66635
                 738                7.38            -7.45644            -2.67968
                 739                7.39            -7.48324             -2.6931
                 740                 7.4            -7.51017            -2.70661
                 741                7.41            -7.53724             -2.7202
                 742                7.42            -7.56444            -2.73389
                 743                7.43            -7.59178            -2.74767
                 744                7.44            -7.61926            -2.76153
                 745                7.45            -7.64687            -2.77548
                 746                7.46            -7.67463            -2.78952
                 747                7.47            -7.70252            -2.80365
                 748                7.48            -7.73056            -2.81786
                 749                7.49            -7.75874            -2.83216
                 750                 7.5            -7.78706            -2.84655
                 751                7.51            -7.81552            -2.86102
                 752                7.52            -7.84413            -2.87558
                 753                7.53            -7.87289            -2.89022
                 754                7.54            -7.90179            -2.90495
                 755                7.55            -7.93084            -2.91976
                 756                7.56            -7.96004            -2.93466
                 757                7.57            -7.98938            -2.94964
                 758                7.58            -8.01888             -2.9647
                 759                7.59            -8.04853            -2.97984
                 760                 7.6            -8.07833            -2.99507
                 761                7.61            -8.10828            -3.01037
                 762                7.62            -8.13838            -3.02576
                 763                7.63            -8.16864            -3.04122
                 764                7.64            -8.19905            -3.05676
                 765                7.65            -8.22962            -3.07238
                 766                7.66            -8.26034            -3.08808
                 767                7.67            -8.29122            -3.10385
                 768                7.68            -8.32226            -3.11969
                 769                7.69            -8.35346            -3.13561
                 770                 7.7            -8.38481            -3.15161
                 771                7.71            -8.41633            -3.16767
                 772                7.72            -8.44801            -3.18381
                 773                7.73            -8.47985            -3.20002
                 774                7.74            -8.51185             -3.2163
                 775                7.75            -8.54401            -3.23264
                 776                7.76            -8.57633            -3.24905
                 777                7.77            -8.60883            -3.26553
                 778                7.78            -8.64148            -3.28207
                 779                7.79             -8.6743            -3.29868
                 780                 7.8            -8.70729            -3.31535
                 781                7.81            -8.74044            -3.33208
                 782                7.82            -8.77376            -3.34886
                 783                7.83            -8.80725            -3.36571
                 784                7.84            -8.84091            -3.38262
                 785                7.85            -8.87473            -3.39958
                 786                7.86            -8.90873             -3.4166
                 787                7.87             -8.9429            -3.43366
                 788                7.88            -8.97723            -3.45079
                 789                7.89            -9.01174            -3.46796
                 790                 7.9            -9.04642            -3.48518
                 791                7.91            -9.08127            -3.50245
                 792                7.92             -9.1163            -3.51976
                 793                7.93            -9.15149            -3.53712
                 794                7.94            -9.18687            -3.55452
                 795                7.95            -9.22241            -3.57196
                 796                7.96            -9.25813            -3.58944
                 797                7.97            -9.29402            -3.60697
                 798                7.98            -9.33009            -3.62452
                 799                7.99            -9.36634            -3.64211
                 800                   8            -9.40276            -3.65974
                 801                8.01            -9.43936             -3.6774
                 802                8.02            -9.47613            -3.69508
                 803                8.03            -9.51308             -3.7128
                 804                8.04            -9.55021            -3.73054
                 805                8.05            -9.58752            -3.74831
                 806                8.06              -9.625             -3.7661
                 807                8.07            -9.66266            -3.78391
                 808                8.08             -9.7005            -3.80174
                 809                8.09            -9.73852            -3.81959
                 810                 8.1            -9.77671            -3.83745
                 811                8.11            -9.81509            -3.85533
                 812                8.12            -9.85364            -3.87322
                 813                8.13            -9.89237            -3.89112
                 814                8.14            -9.93128            -3.90903
                 815                8.15            -9.97037            -3.92694
                 816                8.16            -10.0096            -3.94486
                 817                8.17            -10.0491            -3.96279
                 818                8.18            -10.0887            -3.98071
                 819                8.19            -10.1285            -3.99864
                 820                 8.2            -10.1685            -4.01656
                 821                8.21            -10.2087            -4.03448
                 822                8.22             -10.249            -4.05239
                 823                8.23            -10.2895            -4.07029
                 824                8.24            -10.3303            -4.08818
                 825                8.25            -10.3711            -4.10606
                 826                8.26            -10.4122            -4.12393
                 827                8.27            -10.4534            -4.14178
                 828                8.28            -10.4949            -4.15961
                 829                8.29            -10.5364            -4.17743
                 830                 8.3            -10.5782            -4.19522
                 831                8.31            -10.6202            -4.21299
                 832                8.32            -10.6623            -4.23073
                 833                8.33            -10.7046            -4.24845
                 834                8.34            -10.7471            -4.26614
                 835                8.35            -10.7898            -4.28379
                 836                8.36            -10.8326            -4.30142
                 837                8.37            -10.8756            -4.31901
                 838                8.38            -10.9188            -4.33656
                 839                8.39            -10.9622            -4.35408
                 840                 8.4            -11.0057            -4.37156
                 841                8.41            -11.0494            -4.38899
                 842                8.42            -11.0933            -4.40639
                 843                8.43            -11.1374            -4.42373
                 844                8.44            -11.1816            -4.44103
                 845                8.45             -11.226            -4.45828
                 846                8.46            -11.2706            -4.47549
                 847                8.47            -11.3154            -4.49264
                 848                8.48            -11.3603            -4.50973
                 849                8.49            -11.4054            -4.52677
                 850                 8.5            -11.4507            -4.54376
                 851                8.51            -11.4961            -4.56068
                 852                8.52            -11.5417            -4.57755
                 853                8.53            -11.5875            -4.59436
                 854                8.54            -11.6334             -4.6111
                 855                8.55            -11.6795            -4.62777
                 856                8.56            -11.7258            -4.64439
                 857                8.57            -11.7722            -4.66093
                 858                8.58            -11.8189            -4.67741
                 859                8.59            -11.8656            -4.69381
                 860                 8.6            -11.9126            -4.71015
                 861                8.61            -11.9597            -4.72641
                 862                8.62            -12.0069             -4.7426
                 863                8.63            -12.0544            -4.75871
                 864                8.64            -12.1019            -4.77475
                 865                8.65            -12.1497             -4.7907
                 866                8.66            -12.1976            -4.80658
                 867                8.67            -12.2457            -4.82238
                 868                8.68            -12.2939             -4.8381
                 869                8.69            -12.3423            -4.85374
                 870                 8.7            -12.3908             -4.8693
                 871                8.71            -12.4395            -4.88477
                 872                8.72            -12.4883            -4.90016
                 873                8.73            -12.5374            -4.91546
                 874                8.74            -12.5865            -4.93068
                 875                8.75            -12.6358            -4.94581
                 876                8.76            -12.6853            -4.96085
                 877                8.77            -12.7349            -4.97581
                 878                8.78            -12.7846            -4.99067
                 879                8.79            -12.8345            -5.00545
                 880                 8.8            -12.8846            -5.02014
                 881                8.81            -12.9348            -5.03474
                 882                8.82            -12.9851            -5.04925
                 883                8.83            -13.0356            -5.06366
                 884                8.84            -13.0863            -5.07799
                 885                8.85            -13.1371            -5.09223
                 886                8.86             -13.188            -5.10637
                 887                8.87             -13.239            -5.12042
                 888                8.88            -13.2902            -5.13439
                 889                8.89            -13.3416            -5.14826
                 890                 8.9            -13.3931            -5.16203
                 891                8.91            -13.4447            -5.17572
                 892                8.92            -13.4965            -5.18931
                 893                8.93            -13.5483            -5.20282
                 894                8.94            -13.6004            -5.21623
                 895                8.95            -13.6525            -5.22955
                 896                8.96            -13.7048            -5.24278
                 897                8.97            -13.7573            -5.25591
                 898                8.98            -13.8098            -5.26896
                 899                8.99            -13.8625            -5.28192
                 900                   9            -13.9153            -5.29479
                 901                9.01            -13.9683            -5.30756
                 902                9.02            -14.0213            -5.32025
                 903                9.03            -14.0746            -5.33285
                 904                9.04            -14.1279            -5.34537
                 905                9.05            -14.1813            -5.35779
                 906                9.06            -14.2349            -5.37013
                 907                9.07            -14.2886            -5.38238
                 908                9.08            -14.3424            -5.39454
                 909                9.09            -14.3964            -5.40662
# Sphere and interface collide
