            Interval              Radial            Vertical
                   0                   0            0.600107
                   0                   0            0.600107
                   1           0.0314108            0.599614
                   2           0.0627905            0.598134
                   3           0.0941083            0.595669
                   4            0.125333            0.592222
                   5            0.156434            0.587796
                   6            0.187381            0.582395
                   7            0.218143            0.576024
                   8             0.24869            0.568691
                   9            0.278991            0.560401
                  10            0.309017            0.551164
                  11            0.338738            0.540988
                  12            0.368125            0.529884
                  13            0.397148            0.517862
                  14            0.425779            0.504934
                  15             0.45399            0.491114
                  16            0.481754            0.476414
                  17            0.509041            0.460849
                  18            0.535827            0.444435
                  19            0.562083            0.427188
                  20            0.587785            0.409124
                  21            0.612907            0.390262
                  22            0.637424            0.370621
                  23            0.661312            0.350218
                  24            0.684547            0.329076
                  25            0.707107            0.307214
                  26            0.728969            0.284654
                  27            0.750111            0.261419
                  28            0.770513            0.237531
                  29            0.790155            0.213014
                  30            0.809017            0.187893
                  31            0.827081            0.162191
                  32            0.844328            0.135934
                  33            0.860742            0.109149
                  34            0.876307           0.0818611
                  35            0.891007           0.0540979
                  36            0.904827           0.0258867
                  37            0.917755         -0.00274472
                  38            0.929776          -0.0317681
                  39            0.940881          -0.0611547
                  40            0.951057          -0.0908756
                  41            0.960294           -0.120902
                  42            0.968583           -0.151203
                  43            0.975917           -0.181749
                  44            0.982287           -0.212511
                  45            0.987688           -0.243458
                  46            0.992115           -0.274559
                  47            0.995562           -0.305784
                  48            0.998027           -0.337102
                  49            0.999507           -0.368482
                  50                   1           -0.399893
                  51            0.999507           -0.431303
                  52            0.998027           -0.462683
                  53            0.995562           -0.494001
                  54            0.992115           -0.525226
                  55            0.987688           -0.556327
                  56            0.982287           -0.587274
                  57            0.975917           -0.618036
                  58            0.968583           -0.648582
                  59            0.960294           -0.678884
                  60            0.951057            -0.70891
                  61            0.940881           -0.738631
                  62            0.929776           -0.768017
                  63            0.917755            -0.79704
                  64            0.904827           -0.825672
                  65            0.891007           -0.853883
                  66            0.876307           -0.881646
                  67            0.860742           -0.908934
                  68            0.844328           -0.935719
                  69            0.827081           -0.961976
                  70            0.809017           -0.987678
                  71            0.790155             -1.0128
                  72            0.770513            -1.03732
                  73            0.750111             -1.0612
                  74            0.728969            -1.08444
                  75            0.707107              -1.107
                  76            0.684547            -1.12886
                  77            0.661312               -1.15
                  78            0.637424            -1.17041
                  79            0.612907            -1.19005
                  80            0.587785            -1.20891
                  81            0.562083            -1.22697
                  82            0.535827            -1.24422
                  83            0.509041            -1.26063
                  84            0.481754             -1.2762
                  85             0.45399             -1.2909
                  86            0.425779            -1.30472
                  87            0.397148            -1.31765
                  88            0.368125            -1.32967
                  89            0.338738            -1.34077
                  90            0.309017            -1.35095
                  91            0.278991            -1.36019
                  92             0.24869            -1.36848
                  93            0.218143            -1.37581
                  94            0.187381            -1.38218
                  95            0.156434            -1.38758
                  96            0.125333            -1.39201
                  97           0.0941083            -1.39545
                  98           0.0627905            -1.39792
                  99                   0            -1.39989
