            Interval              Radial            Vertical
                   0                   0           -0.509445
                   0                   0           -0.509445
                   1           0.0314108           -0.509938
                   2           0.0627905           -0.511418
                   3           0.0941083           -0.513883
                   4            0.125333            -0.51733
                   5            0.156434           -0.521756
                   6            0.187381           -0.527157
                   7            0.218143           -0.533528
                   8             0.24869           -0.540862
                   9            0.278991           -0.549151
                  10            0.309017           -0.558388
                  11            0.338738           -0.568564
                  12            0.368125           -0.579668
                  13            0.397148            -0.59169
                  14            0.425779           -0.604618
                  15             0.45399           -0.618438
                  16            0.481754           -0.633138
                  17            0.509041           -0.648703
                  18            0.535827           -0.665117
                  19            0.562083           -0.682364
                  20            0.587785           -0.700428
                  21            0.612907            -0.71929
                  22            0.637424           -0.738931
                  23            0.661312           -0.759334
                  24            0.684547           -0.780476
                  25            0.707107           -0.802338
                  26            0.728969           -0.824898
                  27            0.750111           -0.848133
                  28            0.770513           -0.872021
                  29            0.790155           -0.896538
                  30            0.809017           -0.921659
                  31            0.827081           -0.947361
                  32            0.844328           -0.973618
                  33            0.860742             -1.0004
                  34            0.876307            -1.02769
                  35            0.891007            -1.05545
                  36            0.904827            -1.08367
                  37            0.917755             -1.1123
                  38            0.929776            -1.14132
                  39            0.940881            -1.17071
                  40            0.951057            -1.20043
                  41            0.960294            -1.23045
                  42            0.968583            -1.26075
                  43            0.975917             -1.2913
                  44            0.982287            -1.32206
                  45            0.987688            -1.35301
                  46            0.992115            -1.38411
                  47            0.995562            -1.41534
                  48            0.998027            -1.44665
                  49            0.999507            -1.47803
                  50                   1            -1.50944
                  51            0.999507            -1.54086
                  52            0.998027            -1.57224
                  53            0.995562            -1.60355
                  54            0.992115            -1.63478
                  55            0.987688            -1.66588
                  56            0.982287            -1.69683
                  57            0.975917            -1.72759
                  58            0.968583            -1.75813
                  59            0.960294            -1.78844
                  60            0.951057            -1.81846
                  61            0.940881            -1.84818
                  62            0.929776            -1.87757
                  63            0.917755            -1.90659
                  64            0.904827            -1.93522
                  65            0.891007            -1.96344
                  66            0.876307             -1.9912
                  67            0.860742            -2.01849
                  68            0.844328            -2.04527
                  69            0.827081            -2.07153
                  70            0.809017            -2.09723
                  71            0.790155            -2.12235
                  72            0.770513            -2.14687
                  73            0.750111            -2.17076
                  74            0.728969            -2.19399
                  75            0.707107            -2.21655
                  76            0.684547            -2.23841
                  77            0.661312            -2.25956
                  78            0.637424            -2.27996
                  79            0.612907             -2.2996
                  80            0.587785            -2.31846
                  81            0.562083            -2.33653
                  82            0.535827            -2.35377
                  83            0.509041            -2.37019
                  84            0.481754            -2.38575
                  85             0.45399            -2.40045
                  86            0.425779            -2.41427
                  87            0.397148             -2.4272
                  88            0.368125            -2.43922
                  89            0.338738            -2.45033
                  90            0.309017             -2.4605
                  91            0.278991            -2.46974
                  92             0.24869            -2.47803
                  93            0.218143            -2.48536
                  94            0.187381            -2.49173
                  95            0.156434            -2.49713
                  96            0.125333            -2.50156
                  97           0.0941083            -2.50501
                  98           0.0627905            -2.50747
                  99                   0            -2.50944
