            Interval              Radial            Vertical
                   0                   0            -2.20031
                   0                   0            -2.20031
                   1           0.0314108            -2.20081
                   2           0.0627905            -2.20229
                   3           0.0941083            -2.20475
                   4            0.125333             -2.2082
                   5            0.156434            -2.21262
                   6            0.187381            -2.21803
                   7            0.218143             -2.2244
                   8             0.24869            -2.23173
                   9            0.278991            -2.24002
                  10            0.309017            -2.24926
                  11            0.338738            -2.25943
                  12            0.368125            -2.27054
                  13            0.397148            -2.28256
                  14            0.425779            -2.29549
                  15             0.45399            -2.30931
                  16            0.481754            -2.32401
                  17            0.509041            -2.33957
                  18            0.535827            -2.35598
                  19            0.562083            -2.37323
                  20            0.587785             -2.3913
                  21            0.612907            -2.41016
                  22            0.637424             -2.4298
                  23            0.661312             -2.4502
                  24            0.684547            -2.47134
                  25            0.707107            -2.49321
                  26            0.728969            -2.51577
                  27            0.750111              -2.539
                  28            0.770513            -2.56289
                  29            0.790155            -2.58741
                  30            0.809017            -2.61253
                  31            0.827081            -2.63823
                  32            0.844328            -2.66449
                  33            0.860742            -2.69127
                  34            0.876307            -2.71856
                  35            0.891007            -2.74632
                  36            0.904827            -2.77453
                  37            0.917755            -2.80316
                  38            0.929776            -2.83219
                  39            0.940881            -2.86157
                  40            0.951057             -2.8913
                  41            0.960294            -2.92132
                  42            0.968583            -2.95162
                  43            0.975917            -2.98217
                  44            0.982287            -3.01293
                  45            0.987688            -3.04388
                  46            0.992115            -3.07498
                  47            0.995562             -3.1062
                  48            0.998027            -3.13752
                  49            0.999507             -3.1689
                  50                   1            -3.20031
                  51            0.999507            -3.23172
                  52            0.998027             -3.2631
                  53            0.995562            -3.29442
                  54            0.992115            -3.32565
                  55            0.987688            -3.35675
                  56            0.982287            -3.38769
                  57            0.975917            -3.41846
                  58            0.968583              -3.449
                  59            0.960294             -3.4793
                  60            0.951057            -3.50933
                  61            0.940881            -3.53905
                  62            0.929776            -3.56844
                  63            0.917755            -3.59746
                  64            0.904827            -3.62609
                  65            0.891007             -3.6543
                  66            0.876307            -3.68207
                  67            0.860742            -3.70935
                  68            0.844328            -3.73614
                  69            0.827081             -3.7624
                  70            0.809017             -3.7881
                  71            0.790155            -3.81322
                  72            0.770513            -3.83774
                  73            0.750111            -3.86162
                  74            0.728969            -3.88486
                  75            0.707107            -3.90742
                  76            0.684547            -3.92928
                  77            0.661312            -3.95042
                  78            0.637424            -3.97083
                  79            0.612907            -3.99047
                  80            0.587785            -4.00933
                  81            0.562083            -4.02739
                  82            0.535827            -4.04464
                  83            0.509041            -4.06105
                  84            0.481754            -4.07662
                  85             0.45399            -4.09132
                  86            0.425779            -4.10514
                  87            0.397148            -4.11807
                  88            0.368125            -4.13009
                  89            0.338738            -4.14119
                  90            0.309017            -4.15137
                  91            0.278991            -4.16061
                  92             0.24869             -4.1689
                  93            0.218143            -4.17623
                  94            0.187381             -4.1826
                  95            0.156434              -4.188
                  96            0.125333            -4.19243
                  97           0.0941083            -4.19587
                  98           0.0627905            -4.19834
                  99                   0            -4.20031
